1,
0, 3131, 4,
4.4491864830e+00, 7.9633740164e+02, 6.7587477302e+02, 2.7162253702e+06, 
3.1377313749e+00, 1.7940795242e+03, 9.4420110896e+02, 2.0783294914e+06, 
1.1594202899e+00, 1.2086643725e+03, 1.1412570485e-08, 8.8000000006e+05, 
3.3481198748e+00, 1.5838549249e+03, 9.4525823908e+02, 2.1622836783e+06, 
1.1594202896e+00, 1.2086643723e+03, -6.1956259380e-08, 8.7999999987e+05, 
1.1594150383e+00, 1.2086583166e+03, -1.5936361258e-03, 8.7999490413e+05, 
3.2476174513e+00, 1.4300307788e+03, 9.5497303285e+02, 2.0873100564e+06, 
1.1593691384e+00, 1.2086016171e+03, 1.5642800894e-02, 8.7994756201e+05, 
2.7117678467e+00, 1.5800958700e+03, 7.6400841469e+02, 1.7975646109e+06, 
1.1594197209e+00, 1.2086649724e+03, -6.1500746632e-04, 8.8000000809e+05, 
2.8644515295e+00, 1.5273679117e+03, 8.0109939638e+02, 1.8777161114e+06, 
3.5968670121e+00, 2.0225373056e+03, 1.1726274978e+03, 2.3973822230e+06, 
1.1594792427e+00, 1.2088456088e+03, -2.3054337602e-01, 8.8017755846e+05, 
3.6051573768e+00, 2.0371352850e+03, 1.1977597071e+03, 2.3953632478e+06, 
4.5625699127e+00, 1.2311681810e+03, 2.9692146899e+02, 2.8049069572e+06, 
1.1594174824e+00, 1.2086616793e+03, -8.1595886967e-04, 8.7999789046e+05, 
1.1597218098e+00, 1.2079297439e+03, 8.8175318417e-01, 8.7905401232e+05, 
1.1594203254e+00, 1.2086644048e+03, 1.0635374164e-05, 8.8000002587e+05, 
3.5060899467e+00, 2.2013889764e+03, 1.1562254216e+03, 2.3671185245e+06, 
3.4327861793e+00, 1.4801579468e+03, 9.9694512894e+02, 2.2063753713e+06, 
3.3002563046e+00, 1.9878297481e+03, 1.0848720994e+03, 2.2181942968e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.3667062624e-12, 8.8000000000e+05, 
2.8798889988e+00, 1.3942665407e+03, 8.8322040448e+02, 1.8761404726e+06, 
1.1594325139e+00, 1.2086757641e+03, 2.6973613807e-03, 8.8000888190e+05, 
1.1594200986e+00, 1.2086641921e+03, 2.3766294552e-05, 8.7999985785e+05, 
4.0145421167e+00, 1.9757278244e+03, 1.2815350290e+03, 2.6384135993e+06, 
1.1511454232e+00, 1.2091991884e+03, -7.5403196056e+00, 8.8351831400e+05, 
3.2403109575e+00, 2.0665969236e+03, 1.0332875282e+03, 2.1837231376e+06, 
3.1121871419e+00, 1.3563573631e+03, 9.6274572282e+02, 2.0089349748e+06, 
3.6425757116e+00, 1.7990019597e+03, 1.1069535572e+03, 2.3655292449e+06, 
1.1594202897e+00, 1.2086643723e+03, -5.2613653438e-08, 8.7999999989e+05, 
2.9693502472e+00, 1.9325191569e+03, 9.1695747545e+02, 2.0223192649e+06, 
3.3047592896e+00, 1.5449982802e+03, 9.5600715583e+02, 2.1385096347e+06, 
3.3866740997e+00, 2.0099871579e+03, 1.1245381017e+03, 2.2628617594e+06, 
1.1594202898e+00, 1.2086643724e+03, -1.5398025297e-08, 8.7999999997e+05, 
1.1594202898e+00, 1.2086643725e+03, 1.0067438925e-08, 8.8000000006e+05, 
2.8679351621e+00, 1.7741977651e+03, 8.2454497404e+02, 1.9203927970e+06, 
1.1594202934e+00, 1.2086643768e+03, -1.1454406395e-06, 8.8000000347e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.9269534045e-13, 8.8000000000e+05, 
1.1594202907e+00, 1.2086643734e+03, -1.2120554536e-06, 8.8000000069e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7368906297e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.1640867762e-08, 8.8000000007e+05, 
1.1594229954e+00, 1.2086668621e+03, -1.6788712802e-03, 8.8000198775e+05, 
4.0655449407e+00, 1.4309048221e+03, 1.0509683253e+03, 2.5616821295e+06, 
3.9303520410e+00, 1.7849726328e+03, 1.1984006416e+03, 2.5292516858e+06, 
1.1594202898e+00, 1.2086643724e+03, -1.7785594531e-09, 8.8000000000e+05, 
1.1594202153e+00, 1.2086643107e+03, -2.5641832104e-05, 8.7999994727e+05, 
4.6490810662e+00, 3.5454896219e+02, 7.9937965241e+02, 2.8300245129e+06, 
1.1593587011e+00, 1.2089280302e+03, 4.4455175490e-02, 8.8032723085e+05, 
1.1594198717e+00, 1.2086639945e+03, -1.2112356274e-05, 8.7999969658e+05, 
4.7262455919e+00, 2.6864555731e+02, 7.3479650193e+02, 2.8731657322e+06, 
4.0720843961e+00, 8.4610043825e+02, 1.1023635830e+03, 2.5209923484e+06, 
3.2988383653e+00, 2.0137643754e+03, 1.0430647991e+03, 2.2136783784e+06, 
4.0856763713e+00, 1.0240104857e+03, 1.0055448203e+03, 2.5378606165e+06, 
3.6166342955e+00, 2.2837364071e+03, 1.2117789366e+03, 2.4485797671e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.7970831180e-13, 8.8000000000e+05, 
1.1594204174e+00, 1.2086645140e+03, -4.9422478932e-06, 8.8000012110e+05, 
2.5019341986e+00, 1.5963137948e+03, 6.5941733993e+02, 1.6789681393e+06, 
3.0846146994e+00, 1.7605960215e+03, 9.0967088159e+02, 2.0434363865e+06, 
3.4151107274e+00, 1.7056776647e+03, 1.0179161888e+03, 2.2279451640e+06, 
3.8102973314e+00, 1.1117737256e+03, 1.0864165767e+03, 2.3952708704e+06, 
1.1594194859e+00, 1.2086634482e+03, 4.7047633799e-04, 8.7999935345e+05, 
2.5698965621e+00, 1.5074096580e+03, 6.9571591091e+02, 1.7050528703e+06, 
1.1480210349e+00, 1.2008071556e+03, -6.7863799629e+00, 8.7463475862e+05, 
1.1594204113e+00, 1.2086644850e+03, 4.1042393923e-05, 8.8000008782e+05, 
3.2308568422e+00, 2.1271101034e+03, 1.0516321546e+03, 2.2025467088e+06, 
3.7582421910e+00, 1.9427530976e+03, 1.1619962380e+03, 2.4681288940e+06, 
1.1594202898e+00, 1.2086643724e+03, -6.9002680340e-10, 8.8000000000e+05, 
3.4217541859e+00, 1.5781265235e+03, 9.5522056016e+02, 2.2040002197e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.1521983943e-09, 8.8000000000e+05, 
3.1659508470e+00, 1.8735635022e+03, 9.6910028061e+02, 2.1148742265e+06, 
3.2777124024e+00, 1.8806298482e+03, 1.0376268643e+03, 2.1832069886e+06, 
3.2367161249e+00, 1.8453000165e+03, 9.9590965891e+02, 2.1453898548e+06, 
3.3982937476e+00, 1.8277953513e+03, 1.0624699888e+03, 2.2357190000e+06, 
2.7601017589e+00, 1.5174573635e+03, 7.6490011367e+02, 1.8154431283e+06, 
1.1594208851e+00, 1.2086652773e+03, 1.2135474881e-03, 8.8000073877e+05, 
3.6834311221e+00, 2.0429703943e+03, 1.2557840300e+03, 2.4590833673e+06, 
1.1594201087e+00, 1.2086645105e+03, -2.6155506294e-03, 8.8000033308e+05, 
3.3713883753e+00, 2.1400630968e+03, 1.1130693092e+03, 2.2834009309e+06, 
1.1594202895e+00, 1.2086643732e+03, 4.0188261453e-07, 8.8000000065e+05, 
1.1585042726e+00, 1.2093829844e+03, -1.8551334622e+00, 8.8122524332e+05, 
1.1593923652e+00, 1.2087632310e+03, 1.0705464684e-01, 8.8013848066e+05, 
3.5809570311e+00, 2.0656723443e+03, 1.2001798748e+03, 2.3822016395e+06, 
3.8721933612e+00, 1.9770237031e+03, 1.2437736804e+03, 2.5550016014e+06, 
1.4642160272e+00, 1.4178198947e+03, 1.5146188488e+02, 1.0941946217e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.9147960571e-13, 8.8000000000e+05, 
3.7350300596e+00, 1.9132391565e+03, 1.2174908718e+03, 2.4632889099e+06, 
1.1594202898e+00, 1.2086643724e+03, -1.0085030304e-08, 8.7999999998e+05, 
2.4878981425e+00, 1.3451496158e+03, 8.0066952826e+02, 1.6409757191e+06, 
2.2635367765e+00, 1.4787448628e+03, 5.5931530587e+02, 1.5244393761e+06, 
3.0410284924e+00, 2.1129106891e+03, 9.0504932423e+02, 2.0818409132e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.7270905703e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6931758853e-11, 8.8000000000e+05, 
4.4574769517e+00, 7.9719545097e+02, 4.0322870784e+02, 2.7117272610e+06, 
3.0069216788e+00, 1.9379454001e+03, 9.0892310622e+02, 2.0400280952e+06, 
4.1131116045e+00, 1.4350245402e+03, 1.0429796173e+03, 2.5897285692e+06, 
1.6707837411e+00, 1.2532423971e+03, 2.9297108008e+02, 1.1517609942e+06, 
1.1594202891e+00, 1.2086643717e+03, -3.7968707853e-07, 8.7999999938e+05, 
1.1596164041e+00, 1.2087571100e+03, 5.5199912689e-02, 8.8004149096e+05, 
2.0580968532e+00, 1.4589955021e+03, 2.4003278693e+02, 1.4221419012e+06, 
3.0211465131e+00, 1.5989177484e+03, 8.7448578076e+02, 1.9798401930e+06, 
4.5745770663e+00, 8.1052064247e+02, 8.0558042796e+02, 2.8180023526e+06, 
3.8707954221e+00, 1.5965425846e+03, 1.0815111333e+03, 2.4669418109e+06, 
3.5857786573e+00, 2.0146550118e+03, 1.1787691483e+03, 2.3908981111e+06, 
3.6991899983e+00, 1.7865454715e+03, 1.1568722741e+03, 2.4159671517e+06, 
1.1594219651e+00, 1.2086667048e+03, 3.6813307476e-04, 8.8000215545e+05, 
2.9620536574e+00, 2.0492470706e+03, 8.4059999909e+02, 2.0259599067e+06, 
1.1545450920e+00, 1.2059297514e+03, -3.9225654145e+00, 8.7900849497e+05, 
3.4781753451e+00, 2.2168099121e+03, 1.1878782506e+03, 2.3643466841e+06, 
3.8203387995e+00, 1.7137516337e+03, 1.1538022078e+03, 2.4718276866e+06, 
3.2147468768e+00, 1.8424116076e+03, 9.7858592505e+02, 2.1265556139e+06, 
3.2042543352e+00, 1.9533865608e+03, 1.0301566930e+03, 2.1603333701e+06, 
1.1594202529e+00, 1.2086643374e+03, -1.2541220916e-05, 8.7999997212e+05, 
3.6787251016e+00, 2.2665880159e+03, 1.2816558288e+03, 2.4847459671e+06, 
1.1594151666e+00, 1.2086598421e+03, -2.5631740392e-03, 8.7999643316e+05, 
3.7991343526e+00, 1.4490287114e+03, 1.0552402355e+03, 2.4135313883e+06, 
3.8745881450e+00, 1.4876965080e+03, 1.0308041942e+03, 2.4541663969e+06, 
4.8919285421e+00, 1.1605259362e+02, 7.2780477159e+02, 2.9739573317e+06, 
3.4645009088e+00, 2.1893462611e+03, 1.1668014166e+03, 2.3526840467e+06, 
4.2718598602e+00, 1.1654012930e+03, 9.4790309730e+02, 2.6436308406e+06, 
3.0959787012e+00, 1.3410533329e+03, 9.7290932879e+02, 1.9988768556e+06, 
1.1606806350e+00, 1.2088488279e+03, 1.3192039850e+00, 8.8006565357e+05, 
1.1594202899e+00, 1.2086643725e+03, 8.7969030084e-09, 8.8000000003e+05, 
4.0960906333e+00, 1.2132568360e+03, 9.6905384960e+02, 2.5541335052e+06, 
1.1594202898e+00, 1.2086643724e+03, -1.1374729385e-08, 8.7999999997e+05, 
3.3829962723e+00, 2.0432001532e+03, 1.0798902857e+03, 2.2602615254e+06, 
4.3312756121e+00, 1.4276205834e+03, 9.4363387947e+02, 2.7107718261e+06, 
1.1594184894e+00, 1.2086626962e+03, -6.6749502090e-04, 8.7999869307e+05, 
3.7901617782e+00, 2.1430943130e+03, 1.2513795593e+03, 2.5140786465e+06, 
4.1082713697e+00, 1.4319440894e+03, 9.6441635590e+02, 2.5798723896e+06, 
4.5447810551e+00, 7.8797387998e+02, 4.8604404175e+02, 2.7630210344e+06, 
1.1594210633e+00, 1.2086651604e+03, 1.8141154193e-04, 8.8000062563e+05, 
2.4566494568e+00, 1.3801332051e+03, 7.4386423446e+02, 1.6274265581e+06, 
1.1594213010e+00, 1.2086653768e+03, -8.8217111235e-05, 8.8000087273e+05, 
4.3366418957e+00, 1.1474426002e+03, 8.1346266174e+02, 2.6863129115e+06, 
3.1105552603e+00, 1.8698905759e+03, 9.4732446141e+02, 2.0825186568e+06, 
1.2417989351e+00, 1.2765460392e+03, 3.1473287896e+01, 9.3893482945e+05, 
4.3454011051e+00, 1.1367816884e+03, 8.6605962085e+02, 2.6819301750e+06, 
3.5113415169e+00, 2.0962624249e+03, 1.1535107845e+03, 2.3443545945e+06, 
1.1619681881e+00, 1.2139037023e+03, -2.4753868222e+00, 8.8511455038e+05, 
1.1594202352e+00, 1.2086642907e+03, 2.3644898838e-05, 8.7999992593e+05, 
2.8083968123e+00, 1.7973817850e+03, 8.0811523869e+02, 1.8936609350e+06, 
3.2304629350e+00, 2.0122315565e+03, 1.0418195866e+03, 2.1653477662e+06, 
1.1594233514e+00, 1.2086662268e+03, 1.1248614325e-03, 8.8000112924e+05, 
2.4674289875e+00, 1.5609673459e+03, 6.3332357596e+02, 1.6501246161e+06, 
1.1547064666e+00, 1.2086079518e+03, -5.3033216666e+00, 8.8160068569e+05, 
1.1594209492e+00, 1.2086651307e+03, -2.0975221127e-04, 8.8000066742e+05, 
1.1594202898e+00, 1.2086643724e+03, -5.1545939112e-09, 8.7999999999e+05, 
2.4586244352e+00, 1.4756821299e+03, 6.4616149761e+02, 1.6333550037e+06, 
4.1690544191e+00, 1.8632957967e+03, 1.2037541920e+03, 2.6811788195e+06, 
3.3105838176e+00, 1.7255216597e+03, 6.8415393918e+02, 2.1700945043e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6953638388e-10, 8.8000000000e+05, 
1.1599306260e+00, 1.2081279228e+03, -4.5612578032e-01, 8.7923905833e+05, 
4.4162956212e+00, 1.1078600470e+03, 7.1489079151e+02, 2.7196770955e+06, 
1.1594202893e+00, 1.2086643724e+03, -2.6052337116e-07, 8.7999999974e+05, 
2.9809946672e+00, 1.3538086227e+03, 9.4374544718e+02, 1.9322504900e+06, 
4.4598079534e+00, 7.7373893849e+02, 3.5418483837e+02, 2.7084117733e+06, 
1.1594202900e+00, 1.2086643726e+03, 5.0309490375e-08, 8.8000000007e+05, 
3.3989626484e+00, 1.7412625508e+03, 1.0238610463e+03, 2.2257261144e+06, 
1.1594202901e+00, 1.2086643727e+03, 1.0563768500e-07, 8.8000000019e+05, 
1.6133413020e+00, 1.2313757328e+03, 2.6548192115e+02, 1.1157664049e+06, 
2.0152129423e+00, 1.3498581333e+03, 4.8852590017e+02, 1.3643974654e+06, 
1.1594610450e+00, 1.2087055712e+03, 1.3903874572e-02, 8.8003314080e+05, 
4.4534338673e+00, 7.9731390441e+02, 9.0720619623e+02, 2.7460332269e+06, 
3.4095346767e+00, 1.8582835010e+03, 1.0758395357e+03, 2.2486802474e+06, 
4.4965523346e+00, 2.1240298104e+03, 1.3572119548e+03, 2.9633534970e+06, 
1.1589473604e+00, 1.2083877637e+03, -2.7382571959e-01, 8.7986657693e+05, 
3.7147530968e+00, 1.7497890489e+03, 1.0927329387e+03, 2.4089410426e+06, 
3.6525394986e+00, 2.0063441994e+03, 1.2160212655e+03, 2.4266525790e+06, 
1.1588802136e+00, 1.2081544860e+03, -1.8287603268e-01, 8.7960492847e+05, 
1.1577642607e+00, 1.2081482665e+03, -2.2933626183e+00, 8.8002812967e+05, 
3.4887109782e+00, 1.8420047532e+03, 1.0738866444e+03, 2.2811280243e+06, 
4.5150120609e+00, 7.4016611301e+02, 4.0344388014e+02, 2.7408407842e+06, 
4.2229655061e+00, 1.1628434888e+03, 9.8119008189e+02, 2.6231387400e+06, 
3.7064693358e+00, 2.1432064012e+03, 1.2630052289e+03, 2.4780520805e+06, 
3.5078553918e+00, 1.9266839093e+03, 1.0907911425e+03, 2.3241829971e+06, 
2.9496024829e+00, 1.3114422348e+03, 9.8259434128e+02, 1.9102674032e+06, 
3.5243759010e+00, 1.2841568697e+03, 1.0355226298e+03, 2.2390054603e+06, 
3.0984860699e+00, 1.3087580566e+03, 1.0036820418e+03, 1.9973759808e+06, 
1.1603625770e+00, 1.2097104814e+03, 7.0706872668e-01, 8.8083984301e+05, 
1.1594202860e+00, 1.2086643631e+03, 4.8032008652e-06, 8.7999999529e+05, 
3.6387865310e+00, 2.0246928762e+03, 1.2056455886e+03, 2.4236653107e+06, 
3.4627244922e+00, 1.5836063866e+03, 9.7723779978e+02, 2.2324978756e+06, 
3.5503851076e+00, 2.0240954895e+03, 1.1603783997e+03, 2.3763303619e+06, 
4.4892623313e+00, 7.6266169679e+02, 3.6607811733e+02, 2.7270546189e+06, 
1.1547127806e+00, 1.2051809926e+03, -3.2774920772e+00, 8.7762094811e+05, 
1.1594202926e+00, 1.2086643752e+03, -7.1482959818e-07, 8.8000000223e+05, 
1.2863581185e+00, 1.3096010869e+03, 5.5300544292e+01, 9.7096437878e+05, 
3.0394622604e+00, 1.6907874879e+03, 8.9229394623e+02, 2.0080137529e+06, 
3.7831808263e+00, 1.1588293022e+03, 1.0596940361e+03, 2.3784166442e+06, 
1.1594200578e+00, 1.2086641846e+03, -1.2182459309e-04, 8.7999984606e+05, 
2.4704407663e+00, 1.5667227513e+03, 6.2742837871e+02, 1.6556864602e+06, 
4.3861325312e+00, 5.8886502470e+02, 9.4449078854e+02, 2.6827051516e+06, 
1.1594202893e+00, 1.2086643732e+03, 6.1674423363e-07, 8.8000000128e+05, 
2.8201632638e+00, 1.6027218239e+03, 7.9140169448e+02, 1.8637581663e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.4942097663e-10, 8.8000000000e+05, 
3.8487667686e+00, 1.9275813775e+03, 1.2566077045e+03, 2.5293490864e+06, 
1.1593940480e+00, 1.2086392490e+03, -1.0036165318e-02, 8.7998030232e+05, 
1.1594202898e+00, 1.2086643725e+03, -6.3594546757e-08, 8.8000000002e+05, 
3.9780208939e+00, 1.1724181134e+03, 1.0275918937e+03, 2.4890197932e+06, 
3.4093418758e+00, 2.1807217159e+03, 1.1618056274e+03, 2.3119450475e+06, 
1.2092925736e+00, 1.2555339014e+03, 1.5917328765e+01, 9.2212921253e+05, 
1.1594202955e+00, 1.2086643775e+03, -3.5754374309e-07, 8.8000000390e+05, 
4.5719710851e+00, 8.3965054925e+02, 7.4094770756e+02, 2.8014022933e+06, 
3.8720753790e+00, 1.5003494241e+03, 1.0545220814e+03, 2.4608293534e+06, 
1.1628940189e+00, 1.2153772251e+03, -3.2357813345e+00, 8.8636048664e+05, 
2.6428676193e+00, 1.4513391271e+03, 7.4532216282e+02, 1.7389678686e+06, 
2.8828800029e+00, 1.4799635521e+03, 8.2260354539e+02, 1.8800204875e+06, 
1.1594184207e+00, 1.2086611888e+03, -3.1471153147e-04, 8.7999690385e+05, 
1.1594202956e+00, 1.2086643719e+03, -1.8897802189e-06, 8.7999999697e+05, 
3.4199691016e+00, 2.1501340436e+03, 1.1670192031e+03, 2.3225310174e+06, 
2.9475400897e+00, 1.7596601376e+03, 8.7014743023e+02, 1.9647140701e+06, 
2.7891465265e+00, 1.6872323632e+03, 7.9584685921e+02, 1.8638960477e+06, 
1.1595702125e+00, 1.2086940394e+03, 7.6578868437e-02, 8.7997775093e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0324420923e-10, 8.8000000000e+05, 
1.1619352412e+00, 1.2112724957e+03, 4.8019504327e-01, 8.8216724901e+05, 
4.5837741651e+00, 1.0230426103e+03, 4.2238814472e+02, 2.7977373580e+06, 
4.8845494067e+00, 1.0103059172e+03, 2.0958809792e+01, 2.9731045703e+06, 
3.7276222115e+00, 1.5203215608e+03, 1.0361650002e+03, 2.3743229296e+06, 
4.6256482871e+00, 9.9549353143e+02, 3.6625942776e+02, 2.8387130244e+06, 
1.1594203237e+00, 1.2086644037e+03, 1.6315070388e-05, 8.8000002443e+05, 
2.9644076005e+00, 2.1764976219e+03, 8.7407298736e+02, 2.0612542831e+06, 
1.1594377333e+00, 1.2086790174e+03, 7.5269914143e-03, 8.8001141756e+05, 
3.6641311916e+00, 1.8232655094e+03, 1.1393352247e+03, 2.3919602375e+06, 
4.7040554960e+00, 2.8792791019e+02, 4.6993242650e+02, 2.8390669209e+06, 
4.0899191377e+00, 1.8258988615e+03, 1.2328544248e+03, 2.6223766968e+06, 
1.1594068387e+00, 1.2086483750e+03, -9.8554411321e-04, 8.7998600693e+05, 
1.1595319198e+00, 1.2088792382e+03, -9.9693360192e-02, 8.8020965068e+05, 
4.4261300151e+00, 1.3939677520e+03, 8.9668153829e+02, 2.7544263395e+06, 
1.1565871675e+00, 1.2106901162e+03, -5.7194478915e+00, 8.8373040678e+05, 
4.4241871351e+00, 1.2549299421e+03, 6.2224120045e+02, 2.7176394193e+06, 
4.6097731818e+00, 1.2059739176e+03, 3.9183966377e+02, 2.8351029329e+06, 
4.0162886982e+00, 1.7680355658e+03, 1.1765436825e+03, 2.5892676633e+06, 
1.1594202903e+00, 1.2086643729e+03, 1.0161875984e-07, 8.8000000037e+05, 
3.0695465866e+00, 1.9534666318e+03, 9.3652032486e+02, 2.0811214112e+06, 
3.9722818519e+00, 1.6563262966e+03, 1.1273017456e+03, 2.5500152899e+06, 
3.4718571902e+00, 1.5899742416e+03, 9.6711705382e+02, 2.2334984986e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.4978403357e-10, 8.8000000000e+05, 
1.1594227998e+00, 1.2086665864e+03, 3.1184908886e-04, 8.8000183663e+05, 
1.1661793927e+00, 1.2207730423e+03, -1.3664672617e+00, 8.9153731228e+05, 
4.1396565609e+00, 1.4608098422e+03, 1.0111858872e+03, 2.6050289506e+06, 
3.4353227164e+00, 1.8276983342e+03, 1.0804575128e+03, 2.2557731888e+06, 
1.1594202906e+00, 1.2086643731e+03, 1.7010758070e-07, 8.8000000054e+05, 
2.8748820049e+00, 1.6009943225e+03, 8.1785121923e+02, 1.8952127681e+06, 
2.8812769694e+00, 1.8033453371e+03, 8.5588627544e+02, 1.9312236142e+06, 
3.6903546597e+00, 1.1393694596e+03, 1.1051347852e+03, 2.3290351152e+06, 
4.3020878393e+00, 8.3554040829e+02, 2.8833563573e+01, 2.6220037716e+06, 
3.8496421669e+00, 1.7721045321e+03, 1.2018280056e+03, 2.4795771174e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.3745366489e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4142922339e-12, 8.8000000000e+05, 
1.1594202883e+00, 1.2086643705e+03, -5.3687586884e-06, 8.7999999691e+05, 
4.2949593645e+00, 6.8967251954e+02, 9.7941687099e+02, 2.6360209966e+06, 
1.1590196007e+00, 1.2082974508e+03, -9.0930345714e-02, 8.7971213285e+05, 
3.9663827145e+00, 1.4787933458e+03, 1.0447692619e+03, 2.5110020038e+06, 
2.2687633687e+00, 1.4359634231e+03, 5.6522426191e+02, 1.5183472284e+06, 
4.5970588522e+00, 8.4660766591e+02, 6.9785278536e+02, 2.8129690689e+06, 
3.2762675759e+00, 2.1115193801e+03, 1.0684079702e+03, 2.2223021594e+06, 
1.1594205541e+00, 1.2086643540e+03, 1.3532002378e-04, 8.7999988115e+05, 
3.7640123172e+00, 1.3733397994e+03, 7.9562637666e+02, 2.3757416536e+06, 
3.9167563601e+00, 1.5163258119e+03, 1.0425079722e+03, 2.4801024254e+06, 
4.0002131855e+00, 2.0441982317e+03, 1.0452076404e+03, 2.6296486355e+06, 
1.1594202898e+00, 1.2086643724e+03, 1.1162424908e-08, 8.8000000001e+05, 
1.8454661038e+00, 1.2934387770e+03, 4.2110241727e+02, 1.2577190519e+06, 
1.1594202911e+00, 1.2086643737e+03, 6.8437619350e-07, 8.8000000103e+05, 
1.1594205566e+00, 1.2086646148e+03, 8.4140970270e-05, 8.8000018957e+05, 
2.9800885769e+00, 1.7179206023e+03, 8.5201623757e+02, 1.9774369060e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.5866956925e-10, 8.8000000000e+05, 
1.1514274463e+00, 1.2072521417e+03, -7.8992467473e+00, 8.8141565445e+05, 
2.4323609259e+00, 1.5508050025e+03, 6.3506276518e+02, 1.6327230039e+06, 
1.1594202797e+00, 1.2086643627e+03, -3.1735190707e-06, 8.7999999247e+05, 
4.6614209415e+00, 6.8437837042e+02, 7.0852607891e+01, 2.8190807213e+06, 
3.3491393710e+00, 1.9924386457e+03, 1.1102608165e+03, 2.2467698917e+06, 
3.6733578875e+00, 1.3758331490e+03, 1.0201777524e+03, 2.3318575010e+06, 
1.1594239072e+00, 1.2086683119e+03, 7.3919619448e-04, 8.8000329795e+05, 
4.7462377047e+00, 2.5873692176e+02, 1.3948911697e+02, 2.8566902388e+06, 
2.5624003411e+00, 1.5685455600e+03, 6.9239848469e+02, 1.7094832900e+06, 
1.1594199679e+00, 1.2086640550e+03, 5.8950169583e-07, 8.7999973195e+05, 
3.8249361762e+00, 1.6279928703e+03, 1.0943314869e+03, 2.4475555338e+06, 
2.9463826415e+00, 1.5512151673e+03, 8.3354032496e+02, 1.9299223178e+06, 
1.1594202893e+00, 1.2086643718e+03, 3.3720780009e-07, 8.7999999945e+05, 
2.8495039196e+00, 1.6882040872e+03, 8.0726689631e+02, 1.8972226982e+06, 
4.2648771393e+00, 1.4329240436e+03, 9.8713686077e+02, 2.6761445687e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2772872311e-11, 8.8000000000e+05, 
1.6778050595e+00, 1.4743068988e+03, 2.3045728666e+02, 1.2172498620e+06, 
1.1594203631e+00, 1.2086643015e+03, 6.2339385248e-04, 8.8000000227e+05, 
4.6727333979e+00, 3.4261566338e+02, 1.0518595097e+02, 2.8144867935e+06, 
4.4312898854e+00, 1.1105509972e+03, 6.6857723411e+02, 2.7304363272e+06, 
1.1597822691e+00, 1.2092831890e+03, -2.2577912511e-01, 8.8056486620e+05, 
3.3200466926e+00, 1.7041721045e+03, 9.7822442812e+02, 2.1711290784e+06, 
3.3925541298e+00, 1.2166281284e+03, 4.0565747153e+02, 2.1097430596e+06, 
2.7441697573e+00, 1.6169518541e+03, 7.3184170834e+02, 1.8162344220e+06, 
3.2001256675e+00, 1.8788667831e+03, 1.0003329609e+03, 2.1390506142e+06, 
3.2237186751e+00, 1.5157862601e+03, 9.3019107451e+02, 2.0878050795e+06, 
1.8965360025e+00, 1.6056911180e+03, 3.8333691370e+02, 1.3773367015e+06, 
3.0872933513e+00, 1.5716182472e+03, 8.8157315792e+02, 2.0137325341e+06, 
2.7749884855e+00, 1.4664717073e+03, 7.9097841839e+02, 1.8161712448e+06, 
3.7294605321e+00, 1.5514643121e+03, 1.0474927815e+03, 2.3790210179e+06, 
4.2621647175e+00, 1.1085787899e+03, 9.5294342992e+02, 2.6476727690e+06, 
1.1586648813e+00, 1.2060721537e+03, 1.4684599061e+00, 8.7739922362e+05, 
1.1594202893e+00, 1.2086643715e+03, -1.8996693297e-07, 8.7999999911e+05, 
3.2947137711e+00, 2.1494613212e+03, 1.0851387295e+03, 2.2455718331e+06, 
2.0875744126e+00, 1.3491430895e+03, 5.5328376636e+02, 1.4068293736e+06, 
3.9330709846e+00, 1.4942836674e+03, 1.0573202811e+03, 2.4942952427e+06, 
2.9627323362e+00, 1.4614759575e+03, 8.6380388180e+02, 1.9250519582e+06, 
2.1307693216e+00, 1.4211830251e+03, 4.9470870120e+02, 1.4365004861e+06, 
