1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, -6.3595831217e-14, 5.3000000000e+05, 
1.8108120868e+00, 1.0208638457e+03, 3.4021814979e+02, 7.9433724144e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6664213150e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5507889635e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9082356194e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5619398507e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7486410876e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6176204205e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2891893999e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2449541218e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7188739662e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7451978243e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0881836899e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.3900733122e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9611607884e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4293570759e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2522175973e-13, 5.3000000000e+05, 
1.1594203028e+00, 8.0577625474e+02, 4.1675955983e-06, 5.3000000541e+05, 
1.1592804760e+00, 8.0570224003e+02, -4.2845632074e-02, 5.2994068868e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0735785785e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2151442653e-13, 5.3000000000e+05, 
1.8080031250e+00, 1.0385442193e+03, 3.0428898335e+02, 7.9337834408e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2413258913e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6433492756e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1946871331e-13, 5.3000000000e+05, 
1.6987901357e+00, 1.0160716484e+03, 2.1789329074e+02, 7.4920753181e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4467859809e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4782244530e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4939644304e-13, 5.3000000000e+05, 
1.7177426162e+00, 1.0346828877e+03, 2.0699777634e+02, 7.5811712249e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3058727280e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5644511016e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5671150896e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5804637006e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4191338461e-14, 5.3000000000e+05, 
1.8211876354e+00, 1.0229759617e+03, 3.5207022557e+02, 7.9816103106e+05, 
1.7248969751e+00, 1.0374837601e+03, 2.1364556867e+02, 7.6218744391e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3326510401e-13, 5.3000000000e+05, 
1.1600057534e+00, 8.0608610700e+02, 1.8685198040e-01, 5.3024936671e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.9186432329e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2159218482e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8673000644e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1682326088e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0051823278e-13, 5.3000000000e+05, 
1.8177616127e+00, 1.0323020936e+03, 3.3384943458e+02, 7.9785485611e+05, 
1.8271354912e+00, 1.0365221040e+03, 3.3240473515e+02, 8.0076984964e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.4081407273e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5745524775e-13, 5.3000000000e+05, 
1.1659288143e+00, 8.0892931378e+02, 1.7612575613e+00, 5.3242102123e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1979887054e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2101774137e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1045556751e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9510008327e-13, 5.3000000000e+05, 
1.7645881539e+00, 1.0436914392e+03, 2.5004008542e+02, 7.7896069433e+05, 
1.1594202923e+00, 8.0577624957e+02, 7.4050081939e-07, 5.3000000104e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4078611431e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9667572377e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.8081699893e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1532578756e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4159390991e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.5894831668e-16, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6683398918e-14, 5.3000000000e+05, 
1.1594101459e+00, 8.0577166644e+02, -3.5251617564e-03, 5.2999636049e+05, 
1.1594202894e+00, 8.0577624807e+02, -1.4259982357e-07, 5.2999999981e+05, 
1.1594347208e+00, 8.0577970888e+02, 8.0913932156e-03, 5.3000485939e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8742931292e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0414028218e-12, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624825e+02, -2.4853951578e-08, 5.2999999996e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1979302176e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6623343915e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624835e+02, -3.2810240582e-08, 5.3000000003e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4829211524e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7187086017e-13, 5.3000000000e+05, 
1.1595220221e+00, 8.0582896079e+02, 3.3530216128e-02, 5.3004292988e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9553412235e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4907333852e-12, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.7260662049e-09, 5.2999999999e+05, 
1.1594202895e+00, 8.0577624813e+02, -9.7096262772e-08, 5.2999999986e+05, 
1.1594202840e+00, 8.0577624520e+02, -1.6297790002e-06, 5.2999999752e+05, 
1.8285887578e+00, 1.0481394669e+03, 3.2128601541e+02, 8.0331998458e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9068331115e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4362586535e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.3403693335e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6632527223e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9135592546e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4899236828e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2312459466e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7582315931e-14, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624861e+02, 1.8692902657e-07, 5.3000000027e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5207174055e-11, 5.3000000000e+05, 
1.7893638994e+00, 1.0052306988e+03, 3.5508355801e+02, 7.8630954343e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6046686372e-13, 5.3000000000e+05, 
1.1594202904e+00, 8.0577624853e+02, 1.9349998029e-07, 5.3000000022e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6455275882e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6870991335e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0556253183e-14, 5.3000000000e+05, 
1.1594202895e+00, 8.0577624811e+02, -7.8632793182e-08, 5.2999999986e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.5547211897e-14, 5.3000000000e+05, 
1.1594143558e+00, 8.0577315573e+02, -1.8284765347e-03, 5.2999749210e+05, 
1.1593885898e+00, 8.0576021856e+02, -8.7621305948e-03, 5.2998736291e+05, 
1.1594182531e+00, 8.0577528524e+02, -6.3009247355e-04, 5.2999915879e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0536100011e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0201291062e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0552736397e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8911410215e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9102683556e-13, 5.3000000000e+05, 
1.1594842168e+00, 8.0580961728e+02, 1.7558704760e-02, 5.3002788010e+05, 
1.1594203003e+00, 8.0577625384e+02, 3.0200556009e-06, 5.3000000444e+05, 
1.7674067130e+00, 1.0084105168e+03, 3.0656150083e+02, 7.7712556732e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.6919537794e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5965388558e-11, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624819e+02, -6.1038516157e-08, 5.2999999992e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9655010213e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3918110014e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3228687631e-14, 5.3000000000e+05, 
1.1594202985e+00, 8.0577625284e+02, 2.5905984839e-06, 5.3000000365e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0974079666e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7118049475e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2158842554e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7202842471e-13, 5.3000000000e+05, 
1.1594199298e+00, 8.0577606386e+02, -1.0430129009e-04, 5.2999984846e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2387893613e-13, 5.3000000000e+05, 
1.1594216968e+00, 8.0577695959e+02, 4.4166561357e-04, 5.3000059024e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1804513595e-12, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -6.4162885161e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1078970026e-13, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624864e+02, 2.2270518328e-07, 5.3000000029e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.6482890485e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2465932674e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0365646261e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1234342893e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1388439531e-12, 5.3000000000e+05, 
1.1594221229e+00, 8.0577719060e+02, 5.7097188673e-04, 5.3000077209e+05, 
1.8220910248e+00, 1.0483143842e+03, 3.1463327544e+02, 8.0099466458e+05, 
1.1594201334e+00, 8.0577616636e+02, -4.9253725312e-05, 5.2999993381e+05, 
1.7753998995e+00, 1.0078046339e+03, 3.1870404860e+02, 7.7880266600e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6535346924e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5123266898e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1047396780e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5128846195e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5060535218e-11, 5.3000000000e+05, 
1.1581016728e+00, 8.0514838170e+02, -4.0849069598e-01, 5.2944116273e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7594063799e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2956871441e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2746061569e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1153875388e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2144869707e-13, 5.3000000000e+05, 
1.1594202892e+00, 8.0577624797e+02, -1.5069031775e-07, 5.2999999972e+05, 
1.5358605727e+00, 9.7140301972e+02, 1.2884516470e+02, 6.8647975260e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5229948284e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1713351407e-13, 5.3000000000e+05, 
1.1600752783e+00, 8.0611860797e+02, 1.9632039392e-01, 5.3027437295e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0275409738e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2288550248e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6774173368e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6828489655e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6800617645e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5235580982e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4692274738e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624825e+02, -2.4989153068e-08, 5.2999999996e+05, 
1.1596574958e+00, 8.0590069973e+02, 6.9121756362e-02, 5.3010211556e+05, 
1.1600908488e+00, 8.0610491815e+02, 2.6616274072e-01, 5.3028255519e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2521003752e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1062217563e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4563020230e-13, 5.3000000000e+05, 
1.7009599101e+00, 1.0290884708e+03, 2.0273013568e+02, 7.5386573529e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7168004390e-13, 5.3000000000e+05, 
1.3354505885e+00, 8.6057875391e+02, 8.9990800350e+01, 6.0058845758e+05, 
1.1594134056e+00, 8.0577273749e+02, -2.1405997678e-03, 5.2999710696e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1488193986e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7436310204e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7680157630e-13, 5.3000000000e+05, 
1.1596783644e+00, 8.0591877792e+02, 7.1563113414e-02, 5.3010984328e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6839111772e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8756961439e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1266975935e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5249714788e-14, 5.3000000000e+05, 
1.1594202900e+00, 8.0577624838e+02, 4.1875800865e-08, 5.3000000006e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6419275587e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 5.2128459009e-09, 5.3000000001e+05, 
1.1594202898e+00, 8.0577624829e+02, -8.2076540400e-09, 5.2999999999e+05, 
1.8216757013e+00, 1.0367700207e+03, 3.3596771342e+02, 7.9979240362e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2037901076e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8969435091e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3123264099e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, -1.4434587923e-08, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0023973496e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1032467892e-13, 5.3000000000e+05, 
1.8169684664e+00, 1.0359785675e+03, 3.2556970927e+02, 7.9815099895e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3379316967e-10, 5.3000000000e+05, 
1.1592978986e+00, 8.0571261728e+02, -3.7245777104e-02, 5.2994850477e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.6054612235e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7871577206e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1344522055e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6162157021e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1753518283e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1840921161e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9760430118e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0491809918e-13, 5.3000000000e+05, 
1.1594203369e+00, 8.0577627397e+02, 1.3374353445e-05, 5.3000002011e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4686548287e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3025827686e-09, 5.3000000000e+05, 
1.7463157837e+00, 1.0384069084e+03, 2.3130469790e+02, 7.6903677922e+05, 
1.1594519682e+00, 8.0579252329e+02, 1.0167037998e-02, 5.3001312455e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6766772991e-14, 5.3000000000e+05, 
1.1594202890e+00, 8.0577624785e+02, -2.4128341260e-07, 5.2999999964e+05, 
1.6935588908e+00, 1.0272676730e+03, 1.9556812284e+02, 7.5103772471e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3189029156e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4196598645e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0490689242e-10, 5.3000000000e+05, 
1.1592546677e+00, 8.0568894135e+02, -5.1062856766e-02, 5.2992987742e+05, 
1.7430634870e+00, 1.0382502181e+03, 2.2759102259e+02, 7.6800904059e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7445307659e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9563209044e-13, 5.3000000000e+05, 
1.1593740768e+00, 8.0575234267e+02, -1.3874308497e-02, 5.2998051010e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1991021579e-11, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624820e+02, -7.4054016081e-08, 5.2999999991e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1702032011e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4282578531e-13, 5.3000000000e+05, 
1.7244197878e+00, 1.0347290001e+03, 2.1553817745e+02, 7.6226156728e+05, 
1.1593248333e+00, 8.0573006790e+02, -3.3121040494e-02, 5.2996034746e+05, 
1.1594203087e+00, 8.0577625725e+02, 5.7456209146e-06, 5.3000000779e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0723939088e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3228800233e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8575025003e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5184626527e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7559659963e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2577698432e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4167413137e-14, 5.3000000000e+05, 
1.1594221989e+00, 8.0577722276e+02, 6.1665141015e-04, 5.3000080271e+05, 
1.1594208098e+00, 8.0577646937e+02, 1.6095833011e-04, 5.3000020984e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5596492555e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -9.3415015881e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.4677673466e-14, 5.3000000000e+05, 
1.1594202882e+00, 8.0577624786e+02, -5.5220100874e-07, 5.2999999938e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4479942252e-13, 5.3000000000e+05, 
1.1395449805e+00, 7.9600379487e+02, -5.6353052386e+00, 5.2232552819e+05, 
1.1591027994e+00, 8.0562661451e+02, -9.8842720694e-02, 5.2986626013e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5095054106e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5645536488e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8252077446e-14, 5.3000000000e+05, 
1.1594240161e+00, 8.0577843686e+02, 1.0368026333e-03, 5.3000162484e+05, 
1.1266292266e+00, 7.9136848903e+02, -9.3491968178e+00, 5.1862613485e+05, 
1.1593492475e+00, 8.0574998460e+02, -5.0579966856e-03, 5.2997847816e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1390630948e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6941867954e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2017114180e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1996508676e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7949205210e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -5.8911128122e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9815212602e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8426497093e-14, 5.3000000000e+05, 
1.3910982338e+00, 9.0818913249e+02, 7.5447270298e+01, 6.2491577435e+05, 
1.1594202897e+00, 8.0577624820e+02, -6.4541307534e-08, 5.2999999992e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7792938199e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2189051020e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2773646582e-12, 5.3000000000e+05, 
1.7908813332e+00, 1.0142401096e+03, 3.0469041484e+02, 7.8605307382e+05, 
1.1594202900e+00, 8.0577624836e+02, 4.5162185144e-08, 5.3000000005e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4271910920e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3667896224e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2946365024e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.7084301728e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0368960257e-12, 5.3000000000e+05, 
1.1594202909e+00, 8.0577624879e+02, 3.0140158651e-07, 5.3000000043e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6331645690e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7796486352e-13, 5.3000000000e+05, 
1.1594202863e+00, 8.0577624654e+02, -1.1432570259e-06, 5.2999999852e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.0332010088e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1967586598e-08, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.1961537984e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4851034017e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1999738521e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5308884188e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6151287365e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2069499551e-13, 5.3000000000e+05, 
1.1594184820e+00, 8.0577535854e+02, -5.8526692485e-04, 5.2999924624e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5947216584e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3051964829e-13, 5.3000000000e+05, 
1.1594202919e+00, 8.0577624926e+02, 9.4651685366e-07, 5.3000000084e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5309272118e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8643340881e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6838827377e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0309786955e-13, 5.3000000000e+05, 
1.1594203131e+00, 8.0577625964e+02, 7.0279950103e-06, 5.3000000970e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5413777101e-13, 5.3000000000e+05, 
1.1594203014e+00, 8.0577625471e+02, 3.5862971629e-06, 5.3000000496e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0870306201e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0163087993e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7665512503e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7291014298e-12, 5.3000000000e+05, 
1.7838369652e+00, 1.0005808679e+03, 3.5573396392e+02, 7.8325533903e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5277109917e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.4509422609e-09, 5.2999999999e+05, 
1.1594202938e+00, 8.0577625033e+02, 1.2844094297e-06, 5.3000000166e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3908793138e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2595114680e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.5670850335e-08, 5.2999999998e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1186493998e-09, 5.3000000000e+05, 
1.1594058715e+00, 8.0577093270e+02, -4.6297365346e-03, 5.2999427494e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3127096658e-13, 5.3000000000e+05, 
1.8245955128e+00, 1.0299861647e+03, 3.4703072282e+02, 8.0028040990e+05, 
1.1594372478e+00, 8.0578494796e+02, 5.3825722947e-03, 5.3000713370e+05, 
