1,
0, 5966, 4,
1.1594202897e+00, 8.0577624819e+02, -5.0398488089e-08, 5.2999999992e+05, 
2.3767236551e+00, 1.0783468729e+03, 3.8921675895e+02, 1.0004249157e+06, 
2.3358092393e+00, 1.0917469044e+03, 4.0058114734e+02, 9.9470268808e+05, 
1.1594202903e+00, 8.0577624855e+02, 1.4214230348e-07, 5.3000000020e+05, 
1.1594202906e+00, 8.0577624869e+02, 1.3901351961e-07, 5.3000000032e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7842611996e-12, 5.3000000000e+05, 
1.1594209062e+00, 8.0577647340e+02, 2.4404452246e-04, 5.3000024137e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0356647723e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 1.4938991366e-08, 5.3000000001e+05, 
1.1594202788e+00, 8.0577624334e+02, -5.0200828780e-06, 5.2999999548e+05, 
2.3334437961e+00, 1.0904059098e+03, 4.0202194187e+02, 9.9203532774e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3957525630e-10, 5.3000000000e+05, 
2.3650036855e+00, 1.1063742443e+03, 4.0119131497e+02, 1.0002655457e+06, 
2.3607033514e+00, 1.1061789451e+03, 4.0362882577e+02, 9.9879949347e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1478472867e-10, 5.3000000000e+05, 
1.1594203043e+00, 8.0577631145e+02, -1.3775160655e-05, 5.3000001650e+05, 
1.1590890539e+00, 8.0560301071e+02, -1.0079121266e-01, 5.2985992428e+05, 
2.3904995942e+00, 1.1192764956e+03, 4.0170197943e+02, 1.0103079844e+06, 
1.1594434302e+00, 8.0578633556e+02, 7.6155756386e-03, 5.3000939516e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.8443808987e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9248918702e-14, 5.3000000000e+05, 
1.1594085190e+00, 8.0577813354e+02, -3.7058632138e-03, 5.2999678975e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7622085685e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7967554071e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1657878269e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.4898661023e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2534661344e-14, 5.3000000000e+05, 
2.3367622599e+00, 1.0943024702e+03, 4.0367182457e+02, 9.9777396834e+05, 
1.1594165924e+00, 8.0577437765e+02, -7.8451226704e-04, 5.2999844915e+05, 
2.4136835119e+00, 1.1247137879e+03, 4.0463386392e+02, 1.0114727150e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.6890048774e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1900866857e-13, 5.3000000000e+05, 
2.3251708708e+00, 1.1017489325e+03, 4.0676860643e+02, 9.8605280163e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0079256718e-10, 5.3000000000e+05, 
2.3754144837e+00, 1.1115084593e+03, 4.0160896928e+02, 1.0111138867e+06, 
1.1594203116e+00, 8.0577626261e+02, -1.2745461375e-06, 5.3000000984e+05, 
2.3783508555e+00, 1.1045069442e+03, 3.9892368824e+02, 1.0123499849e+06, 
2.3684972968e+00, 1.1157580113e+03, 4.1026453045e+02, 1.0064206528e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.1917865421e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3736283955e-13, 5.3000000000e+05, 
2.3843731503e+00, 1.1046261837e+03, 3.9926728600e+02, 1.0150133586e+06, 
1.1594717494e+00, 8.0580525943e+02, 2.4397821350e-03, 5.3002347765e+05, 
1.1605339736e+00, 8.0626594178e+02, 5.9883202891e-01, 5.3032201628e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4357210768e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7716199883e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3595597930e-13, 5.3000000000e+05, 
1.1612638813e+00, 8.4069846581e+02, -1.3114345565e+01, 5.5810683878e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4781442258e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3747884513e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1218422370e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4117239837e-14, 5.3000000000e+05, 
1.1594204647e+00, 8.0577633876e+02, 6.8324662362e-05, 5.3000007377e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0941250070e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1787888999e-13, 5.3000000000e+05, 
1.1594202913e+00, 8.0577624903e+02, 4.3066542757e-07, 5.3000000061e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2780321628e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0752259261e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9935465715e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1802993140e-13, 5.3000000000e+05, 
1.1796697111e+00, 8.0521877183e+02, 8.9151679589e+00, 5.3276233889e+05, 
1.1594132581e+00, 8.0577275290e+02, -2.1055755234e-03, 5.2999706931e+05, 
1.1492811957e+00, 8.0058355777e+02, -2.9734533197e+00, 5.2576252785e+05, 
2.4161933863e+00, 1.1589563674e+03, 4.1188494352e+02, 1.0298973472e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.9877733052e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6135350162e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1090393248e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6599783453e-13, 5.3000000000e+05, 
1.1523834927e+00, 8.0205848584e+02, -2.0114816623e+00, 5.2697621599e+05, 
1.1594202892e+00, 8.0577624807e+02, -2.2334162830e-07, 5.2999999974e+05, 
1.1598796242e+00, 8.0600964990e+02, 1.6105173230e-01, 5.3019286765e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8648815533e-13, 5.3000000000e+05, 
1.1594208537e+00, 8.0577654694e+02, 1.6682380564e-04, 5.3000023919e+05, 
2.3547789445e+00, 1.0989099271e+03, 3.9744406654e+02, 9.9818742848e+05, 
1.1594202893e+00, 8.0577624835e+02, 8.9878749007e-09, 5.3000000018e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1391321318e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6709504721e-14, 5.3000000000e+05, 
2.3122490072e+00, 1.0642499704e+03, 3.9012344468e+02, 9.7787912964e+05, 
2.3091332437e+00, 1.0679837677e+03, 3.9294009801e+02, 9.7673693965e+05, 
1.1594201821e+00, 8.0577619137e+02, -3.4215625012e-05, 5.2999995430e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7702221854e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -6.3644677548e-09, 5.2999999999e+05, 
2.4056125932e+00, 1.0695990531e+03, 4.0144886315e+02, 1.0138963990e+06, 
2.3670782846e+00, 1.1062673703e+03, 3.9893170536e+02, 1.0014527254e+06, 
2.1589861017e+00, 9.3215485973e+02, 2.7623818890e+02, 8.8569576809e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3378176054e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1758957933e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1450658147e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6123620157e-13, 5.3000000000e+05, 
2.3909457130e+00, 1.1290648285e+03, 4.1226444020e+02, 1.0126175170e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.8203262259e-13, 5.3000000000e+05, 
2.3909124545e+00, 1.1266326900e+03, 4.0825270940e+02, 1.0131261001e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.1491081715e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7363726291e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1963505007e-15, 5.3000000000e+05, 
1.1594203305e+00, 8.0577627100e+02, 1.3918452413e-05, 5.3000001742e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1826562369e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1686118615e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0394445342e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6065586183e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8783996411e-13, 5.3000000000e+05, 
2.3554499798e+00, 1.0960975496e+03, 4.0271142483e+02, 9.9686465127e+05, 
1.1594187497e+00, 8.0577540125e+02, -4.6216371000e-04, 5.2999934066e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5439082322e-13, 5.3000000000e+05, 
1.1594202914e+00, 8.0577624906e+02, 5.0439989005e-07, 5.3000000066e+05, 
1.1594202895e+00, 8.0577624831e+02, -2.2290753974e-08, 5.3000000007e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8212213109e-13, 5.3000000000e+05, 
1.1596915676e+00, 8.0590439856e+02, 8.0605205007e-02, 5.3010718788e+05, 
1.1594201707e+00, 8.0577618664e+02, -3.5692573854e-05, 5.2999994973e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3664218998e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1226708617e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1713177568e-14, 5.3000000000e+05, 
1.1594203046e+00, 8.0577625660e+02, 4.5965765248e-06, 5.3000000635e+05, 
1.1594204865e+00, 8.0577632896e+02, 5.4008309259e-05, 5.3000007891e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1389891900e-14, 5.3000000000e+05, 
1.1594199943e+00, 8.0577612009e+02, -9.2541432432e-05, 5.2999988022e+05, 
1.1594202900e+00, 8.0577624836e+02, 4.0215652940e-08, 5.3000000006e+05, 
1.1594202983e+00, 8.0577625242e+02, 3.0999537800e-06, 5.3000000350e+05, 
2.4322925594e+00, 1.1557402365e+03, 4.1686503115e+02, 1.0349674249e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.1621147848e-15, 5.3000000000e+05, 
1.1594203086e+00, 8.0577644876e+02, 2.9266857923e-05, 5.3000004295e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3610567227e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8277629357e-13, 5.3000000000e+05, 
1.1594202900e+00, 8.0577624835e+02, 3.1821984211e-08, 5.3000000004e+05, 
1.0610431507e+00, 7.7267547223e+02, -3.1434128051e+01, 5.1080675393e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6513928083e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1720775695e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2347233575e-14, 5.3000000000e+05, 
1.1594202309e+00, 8.0577622242e+02, -2.0523579141e-05, 5.2999997606e+05, 
1.1594204847e+00, 8.0577634184e+02, 5.4266265221e-05, 5.3000008051e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1083322968e-13, 5.3000000000e+05, 
1.1594218520e+00, 8.0577698343e+02, 5.9765974601e-04, 5.3000064154e+05, 
2.3662593331e+00, 1.0668894943e+03, 3.8038408220e+02, 9.9414374357e+05, 
2.3877615299e+00, 1.1151812690e+03, 4.0763943891e+02, 1.0088608136e+06, 
2.3954542728e+00, 1.1311319036e+03, 4.0736551388e+02, 1.0172977388e+06, 
1.1594202899e+00, 8.0577624831e+02, 6.3373171470e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6306517759e-13, 5.3000000000e+05, 
2.3582908963e+00, 1.1037687752e+03, 4.0499816798e+02, 9.9883471575e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4654112483e-09, 5.3000000000e+05, 
1.1593878729e+00, 8.0575788500e+02, -9.0773490117e-03, 5.2998597906e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3798693237e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2432987078e-12, 5.3000000000e+05, 
2.3445875998e+00, 1.0904209397e+03, 3.9862445210e+02, 9.9167792347e+05, 
1.1594196010e+00, 8.0577593727e+02, -2.0777856713e-04, 5.2999971838e+05, 
1.1594202186e+00, 8.0577621129e+02, -2.1990701070e-05, 5.2999996991e+05, 
1.1594244449e+00, 8.0577760594e+02, 1.1615859705e-03, 5.3000159432e+05, 
2.4506521637e+00, 1.1190289131e+03, 4.0254728905e+02, 1.0187920646e+06, 
2.3894823410e+00, 1.0918299755e+03, 3.9124954316e+02, 1.0073160466e+06, 
1.1594202978e+00, 8.0577625183e+02, 3.0408762270e-06, 5.3000000326e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1975351302e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2724165599e-13, 5.3000000000e+05, 
1.1594203531e+00, 8.0577628192e+02, 1.8455616108e-05, 5.3000002685e+05, 
2.3594099031e+00, 1.1188680877e+03, 4.2018542574e+02, 1.0053903706e+06, 
1.1418990678e+00, 7.9697140040e+02, -6.3016805602e+00, 5.2074022893e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0422890262e-13, 5.3000000000e+05, 
1.7261601526e+00, 1.0032714071e+03, 1.9985082694e+02, 7.6141414204e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1520970529e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2658901086e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2834375237e-13, 5.3000000000e+05, 
2.3329422393e+00, 1.0885829697e+03, 4.0707852472e+02, 9.9195539409e+05, 
2.4454908500e+00, 1.1630563367e+03, 4.0036641460e+02, 1.0513846127e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.0521829757e-12, 5.3000000000e+05, 
1.1594040716e+00, 8.0576770301e+02, -4.8392808057e-03, 5.2999311177e+05, 
2.2865704501e+00, 1.0406468940e+03, 3.8165986095e+02, 9.6638935990e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0591204814e-12, 5.3000000000e+05, 
1.1594202820e+00, 8.0577624429e+02, -1.5025856775e-06, 5.2999999671e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3866999486e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.1456393069e-14, 5.3000000000e+05, 
2.4422183675e+00, 1.1127446833e+03, 3.9920277770e+02, 1.0156040379e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.8781348197e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5686531249e-13, 5.3000000000e+05, 
1.0456411757e+00, 7.5746748554e+02, -3.0823922121e+01, 4.9424309804e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0172539611e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1196053963e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8175970537e-13, 5.3000000000e+05, 
2.4144702139e+00, 1.1230368882e+03, 4.0079754528e+02, 1.0218257929e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.2319359298e-13, 5.3000000000e+05, 
2.3429762222e+00, 1.0761320762e+03, 3.8663752091e+02, 9.9151308136e+05, 
1.1594202939e+00, 8.0577625005e+02, 1.1925565826e-06, 5.3000000164e+05, 
1.1696105357e+00, 8.1022528696e+02, 3.3158040368e+00, 5.3382602938e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9016586258e-10, 5.3000000000e+05, 
1.1594203265e+00, 8.0577626741e+02, 1.1312061312e-05, 5.3000001548e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2490400403e-13, 5.3000000000e+05, 
1.1594202915e+00, 8.0577624871e+02, 1.6209589328e-06, 5.3000000062e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6553152497e-10, 5.3000000000e+05, 
1.1594202866e+00, 8.0577624680e+02, -1.0283288136e-06, 5.2999999867e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8766046852e-14, 5.3000000000e+05, 
2.4170664925e+00, 1.1339615947e+03, 4.2003761951e+02, 1.0274466200e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.1670917428e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4438987829e-14, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624862e+02, 2.7807734430e-07, 5.3000000027e+05, 
2.3019066388e+00, 1.0535093245e+03, 3.8828094732e+02, 9.7749688782e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0511450818e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624825e+02, -2.2818020977e-08, 5.2999999996e+05, 
2.3203482795e+00, 1.0533617969e+03, 3.8378638324e+02, 9.7741693598e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4466394194e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.8134774217e-14, 5.3000000000e+05, 
1.1594187589e+00, 8.0577595260e+02, -2.0377156629e-03, 5.2999946355e+05, 
1.1594209135e+00, 8.0577636951e+02, 2.2089425061e-04, 5.3000010357e+05, 
1.1594209697e+00, 8.0577667283e+02, 2.2698423559e-04, 5.3000031123e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8764335709e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2872945504e-13, 5.3000000000e+05, 
1.1593902647e+00, 8.0576009562e+02, -9.2298945407e-03, 5.2998719355e+05, 
1.1601685531e+00, 8.0660933238e+02, 4.5563440730e-01, 5.3082169016e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.6500401977e-14, 5.3000000000e+05, 
1.1594202695e+00, 8.0577624384e+02, -1.6139626076e-05, 5.2999999280e+05, 
1.1515650320e+00, 7.9943351754e+02, -2.9032918594e+00, 5.2589506324e+05, 
1.1594202895e+00, 8.0577624810e+02, -1.4551833259e-07, 5.2999999984e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.2991250675e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1954333088e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4529367550e-11, 5.3000000000e+05, 
1.1594546986e+00, 8.0579368660e+02, 1.0207754958e-02, 5.3001446930e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7389554868e-13, 5.3000000000e+05, 
2.3468106169e+00, 1.1022400081e+03, 4.0078191257e+02, 1.0002849139e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9432496377e-13, 5.3000000000e+05, 
1.1594214805e+00, 8.0577697736e+02, 2.2321999007e-05, 5.3000052488e+05, 
1.1597807475e+00, 8.0593391717e+02, 8.2990170939e-02, 5.3014560842e+05, 
1.1594203079e+00, 8.0577625762e+02, 1.1699959342e-06, 5.3000000761e+05, 
2.3637886453e+00, 1.1061831365e+03, 4.0335314789e+02, 9.9736774650e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.0511675267e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624827e+02, -1.5242395574e-08, 5.2999999998e+05, 
2.6329045889e+00, 1.2041968354e+03, 5.0599915585e+02, 1.1253932227e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.3110493148e-13, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624815e+02, -8.9724590023e-08, 5.2999999988e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1287045427e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7948248563e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3817245526e-10, 5.3000000000e+05, 
1.1594176570e+00, 8.0577485672e+02, -9.5792261163e-04, 5.2999894985e+05, 
1.1594200263e+00, 8.0577608527e+02, -5.1333941034e-05, 5.2999988352e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2531107053e-10, 5.3000000000e+05, 
1.1594202916e+00, 8.0577624821e+02, -3.8623344851e-08, 5.2999999955e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.5324127429e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3835835044e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0269917441e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2128039207e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6017947065e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2958012206e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4166694481e-13, 5.3000000000e+05, 
1.4976426287e+00, 8.5526772404e+02, 9.5407400815e+01, 6.5179154338e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9798046789e-14, 5.3000000000e+05, 
1.3433080038e+00, 8.7368162123e+02, 6.8241178062e+01, 6.0254406670e+05, 
1.1594202897e+00, 8.0577624825e+02, -6.7394858648e-08, 5.2999999993e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8812030535e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1976996626e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3372263604e-12, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.2917303652e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9972643439e-09, 5.3000000000e+05, 
2.3700950735e+00, 1.1122029362e+03, 4.0273592333e+02, 9.9955311214e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5053500039e-10, 5.3000000000e+05, 
1.1594195243e+00, 8.0577583915e+02, -2.7329077988e-04, 5.2999967430e+05, 
2.3199229242e+00, 1.0343405077e+03, 3.7610127517e+02, 9.7017347239e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6624224714e-14, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624863e+02, 2.1629351926e-07, 5.3000000029e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.3528043614e-14, 5.3000000000e+05, 
2.3573130180e+00, 1.1015274798e+03, 4.0298406889e+02, 9.9229372306e+05, 
1.1572551905e+00, 8.0475011496e+02, -1.8512378788e-02, 5.2917575449e+05, 
1.1573034542e+00, 8.0458076356e+02, -6.3218319034e-01, 5.2900911811e+05, 
2.7176669990e+00, 1.1845683837e+03, 4.5138242037e+02, 1.1584760775e+06, 
1.1594202957e+00, 8.0577625048e+02, 1.8391130825e-06, 5.3000000231e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8139140015e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.5702410512e-14, 5.3000000000e+05, 
1.1594202976e+00, 8.0577625105e+02, 2.1054023701e-06, 5.3000000231e+05, 
1.1594740626e+00, 8.0580339145e+02, 1.7236573315e-02, 5.3002247101e+05, 
1.2089044033e+00, 7.7905667488e+02, 2.6795999556e+01, 5.4095451922e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9848664926e-10, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, 4.3087267106e-09, 5.3000000000e+05, 
2.3625240919e+00, 1.0533889326e+03, 3.8244778425e+02, 9.8836158854e+05, 
2.3720914190e+00, 1.1320548033e+03, 4.1263755567e+02, 1.0089064630e+06, 
1.1594202899e+00, 8.0577624830e+02, -7.8505850762e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4834115232e-10, 5.3000000000e+05, 
1.0650471114e+00, 7.5465278110e+02, -2.4034204246e+01, 4.9160343704e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1417864825e-13, 5.3000000000e+05, 
1.1598350917e+00, 8.0596630671e+02, 1.2345195098e-01, 5.3016941891e+05, 
2.3563072786e+00, 1.0865487878e+03, 3.9719372158e+02, 9.9982849648e+05, 
2.3505327682e+00, 1.0841670051e+03, 3.9367781334e+02, 9.9122684955e+05, 
1.1387117751e+00, 7.9469129755e+02, -6.5341388147e+00, 5.2101845968e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.3305593874e-13, 5.3000000000e+05, 
1.1594199394e+00, 8.0577606733e+02, -1.0622591500e-04, 5.2999985224e+05, 
2.3884642039e+00, 1.1234716440e+03, 4.0822445789e+02, 1.0052899080e+06, 
2.3525448963e+00, 1.1115836980e+03, 4.0697365830e+02, 9.9806837597e+05, 
2.3648134865e+00, 1.1252025497e+03, 4.1065702073e+02, 1.0047882622e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3183180667e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3591929817e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1743094661e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3009929720e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5223241406e-13, 5.3000000000e+05, 
1.1589219617e+00, 8.0589587521e+02, 1.2062504037e-02, 5.3020076936e+05, 
1.1370775626e+00, 8.0709383062e+02, -8.8094554361e+00, 5.3106885726e+05, 
1.1594243019e+00, 8.0577860431e+02, 1.0952502057e-03, 5.3000174784e+05, 
1.1594202696e+00, 8.0577623784e+02, -6.8364959152e-06, 5.2999999147e+05, 
1.1594202902e+00, 8.0577624843e+02, 1.5541594156e-07, 5.3000000013e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.4698423253e-09, 5.3000000000e+05, 
2.3793159890e+00, 1.1141743697e+03, 4.0956027381e+02, 1.0054042090e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.9946900365e-10, 5.3000000000e+05, 
2.3784448278e+00, 1.0997806241e+03, 4.0089955929e+02, 9.9540574402e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3814878687e-13, 5.3000000000e+05, 
1.1594202904e+00, 8.0577624880e+02, 3.0616380161e-07, 5.3000000027e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2885230274e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0017052402e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6189831952e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7165056560e-13, 5.3000000000e+05, 
2.3755467678e+00, 1.1008359342e+03, 3.9053531507e+02, 1.0079780618e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.9904801374e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1103021588e-10, 5.3000000000e+05, 
1.1596562282e+00, 8.0589287297e+02, 6.9294746168e-02, 5.3009788914e+05, 
