1,
0, 4935, 4,
1.1589835753e+00, 1.4524000735e+01, -5.0933916286e+00, 2.5037629868e+05, 
1.1583531255e+00, 4.4169556545e+01, 1.6491678005e+00, 2.5051184781e+05, 
1.1558712375e+00, 2.7985923157e+01, 2.1290106260e+00, 2.4975544887e+05, 
1.1553461155e+00, 1.4176634314e+01, -2.0702253918e+00, 2.4953815738e+05, 
1.1583140863e+00, 4.4153890663e+01, -6.4577518288e-01, 2.5050562259e+05, 
1.1595775406e+00, 3.9957662699e+01, -8.5192253150e-01, 2.5073480039e+05, 
1.1585121639e+00, 4.3743833236e+01, 2.2325641198e+00, 2.5054051818e+05, 
1.1593669831e+00, 4.0436006590e+01, -2.5420442131e+00, 2.5069239637e+05, 
1.1586717137e+00, 4.2869738200e+01, -2.5628495673e+00, 2.5057051772e+05, 
1.1559550167e+00, 3.6612355667e+01, 3.7631262347e-01, 2.4988459943e+05, 
1.1569116181e+00, 4.0000127609e+01, 2.6541275862e+00, 2.5017853775e+05, 
1.1583332624e+00, 4.3965180299e+01, -5.0420226515e+00, 2.5050626985e+05, 
1.1579677100e+00, 4.5007992023e+01, 3.5360332035e-01, 2.5044043843e+05, 
1.1594402367e+00, 4.0296853539e+01, -4.1023656867e-02, 2.5070634285e+05, 
1.1563919531e+00, 4.3885315752e+01, -1.2789589184e+00, 2.5010353646e+05, 
1.1592329274e+00, 4.1071118882e+01, 2.1116492036e-01, 2.5067059452e+05, 
1.1586813441e+00, 4.0352067551e+01, 2.7019860749e+00, 2.5057272217e+05, 
1.1581597285e+00, 4.4303690886e+01, -2.1995604761e+00, 2.5047593142e+05, 
1.1591088044e+00, 4.1490673252e+01, -1.5336747574e+00, 2.5065040724e+05, 
1.1591149924e+00, 4.1493571359e+01, -3.0123217891e-01, 2.5064938142e+05, 
1.1566273079e+00, 3.2889825384e+01, -1.2790620325e+00, 2.5003555343e+05, 
1.1583769099e+00, 4.3971279077e+01, 1.9478741843e+00, 2.5052071789e+05, 
1.1559275409e+00, 3.5737594113e+01, 9.6249025895e-01, 2.4987865255e+05, 
1.1590847542e+00, 4.1480377410e+01, -1.7237983776e+00, 2.5064268413e+05, 
1.1594938435e+00, 4.0115677716e+01, -1.7143182511e-01, 2.5071672353e+05, 
1.1585893177e+00, 4.2873562028e+01, 3.6725941348e+00, 2.5055566544e+05, 
1.1593852403e+00, 4.0498664481e+01, 4.4273694618e-02, 2.5069698799e+05, 
1.1596132517e+00, 3.9681694738e+01, -6.4110463848e-01, 2.5073997476e+05, 
1.1582542253e+00, 4.6879931233e+01, -1.0380293670e+01, 2.5056357601e+05, 
1.1599854670e+00, 3.8951503035e+01, -1.3497252037e+00, 2.5081375584e+05, 
1.1583035432e+00, 4.2082205093e+01, -1.7825100471e+00, 2.5048503590e+05, 
1.1585676699e+00, 4.3285598111e+01, 2.0325782897e+00, 2.5055029505e+05, 
1.1599880141e+00, 3.8141585973e+01, 1.8294223941e-01, 2.5080642925e+05, 
1.1579516571e+00, 4.5221261433e+01, 2.0163825281e+00, 2.5044183854e+05, 
1.1568507893e+00, 4.2396873508e+01, -1.6901901615e+00, 2.5016831784e+05, 
1.1578119578e+00, 4.6265935410e+01, -4.2144769241e-01, 2.5041816133e+05, 
1.1594371992e+00, 4.0401629855e+01, 3.4870264452e-01, 2.5070828241e+05, 
1.1593813054e+00, 4.0541647800e+01, 8.8973825989e-01, 2.5069851954e+05, 
1.1584911143e+00, 4.3461136566e+01, -9.7903592684e-01, 2.5053671812e+05, 
1.1592550505e+00, 4.0966811485e+01, 1.2534648414e-01, 2.5067372773e+05, 
1.1586299133e+00, 4.3156493750e+01, 2.1097603611e+00, 2.5056265908e+05, 
1.1595805689e+00, 3.4590422773e+01, 3.6767149459e+00, 2.5064851157e+05, 
1.1593684632e+00, 4.0525990709e+01, -2.1124968140e-01, 2.5069233846e+05, 
1.1576132609e+00, 3.1331719975e+01, -2.2257135693e+00, 2.5020651422e+05, 
1.1585944915e+00, 4.3092702690e+01, 4.6330528259e+00, 2.5055960915e+05, 
1.1593413062e+00, 4.0374645870e+01, 1.9334759404e-03, 2.5067812358e+05, 
1.1602480511e+00, 3.6417108749e+01, -2.7245199882e+00, 2.5084909837e+05, 
1.1589160200e+00, 4.2046139835e+01, -3.3672953780e+00, 2.5061042137e+05, 
1.1592164447e+00, 4.1062074896e+01, -2.2382082666e-01, 2.5066597520e+05, 
1.1592326097e+00, 4.0933888037e+01, -3.7146548957e+00, 2.5066517280e+05, 
1.1593554431e+00, 4.0360446093e+01, 2.1968484498e-02, 2.5068260509e+05, 
1.1578221849e+00, 4.6300111277e+01, -7.4906501204e-01, 2.5042299632e+05, 
1.1587990604e+00, 4.2482175091e+01, -3.1280918447e-01, 2.5059251690e+05, 
1.1559613178e+00, 3.0748283701e+01, -1.6753030192e+00, 2.4987383853e+05, 
1.1597064316e+00, 3.8854620344e+01, 3.1487381152e+00, 2.5075433514e+05, 
1.1593990057e+00, 4.0490401419e+01, 9.1811009241e-02, 2.5070035316e+05, 
1.1586135201e+00, 4.3386614787e+01, -2.3959743126e+00, 2.5056103439e+05, 
1.1593397238e+00, 4.0679168209e+01, 2.7909919238e-01, 2.5068914823e+05, 
1.1594349898e+00, 4.0382368673e+01, 5.9845452119e-02, 2.5070745478e+05, 
1.1593461139e+00, 4.0625644809e+01, 1.1396598913e-01, 2.5068855005e+05, 
1.1578675649e+00, 4.6323434969e+01, -4.1049411785e-02, 2.5042703465e+05, 
1.1593725687e+00, 4.0399397724e+01, -1.1724835731e-03, 2.5068892125e+05, 
1.1579883128e+00, 4.4966035086e+01, -3.8555808445e+00, 2.5044772655e+05, 
1.1577782846e+00, 4.6380223681e+01, 1.1683325920e+00, 2.5042069585e+05, 
1.1591371414e+00, 4.1381555397e+01, -4.3792784418e-01, 2.5065276086e+05, 
1.1562225902e+00, 4.5269859155e+01, -3.9784919088e+00, 2.5012448031e+05, 
1.1594602613e+00, 4.0206515202e+01, -9.3287216258e-02, 2.5070998614e+05, 
1.1617152106e+00, 3.3362008613e+01, 1.8237361227e+00, 2.5113859910e+05, 
1.1588748841e+00, 4.2023395564e+01, -2.5855011949e+00, 2.5060274589e+05, 
1.1599437334e+00, 3.7545433417e+01, 4.8156129319e+00, 2.5079119776e+05, 
1.1595092309e+00, 4.0046783097e+01, -6.1816179096e-01, 2.5072067418e+05, 
1.1585748864e+00, 4.1721810959e+01, -7.4055287772e+00, 2.5054487331e+05, 
1.1594397411e+00, 4.0281652060e+01, 2.1600512382e-03, 2.5070555399e+05, 
1.1593759443e+00, 4.0336618474e+01, 2.4192861916e-02, 2.5068823630e+05, 
1.1584064209e+00, 4.3738427294e+01, -2.8999861736e-01, 2.5052322922e+05, 
1.1594104979e+00, 4.0355221427e+01, 9.7278686243e-02, 2.5069906688e+05, 
1.1589199578e+00, 4.2061121632e+01, -7.0386020647e-01, 2.5061374408e+05, 
1.1588860031e+00, 4.1893677485e+01, 5.0965187150e+00, 2.5061236960e+05, 
1.1591240224e+00, 4.1517180442e+01, -3.6547088259e+00, 2.5064546436e+05, 
1.1565002935e+00, 2.4128724161e+01, -2.3448838133e+00, 2.4988528944e+05, 
1.1594549779e+00, 4.0330278007e+01, -3.9583427157e-01, 2.5071171942e+05, 
1.1594233023e+00, 4.0317141213e+01, -6.9037424234e-02, 2.5070165910e+05, 
1.1594453900e+00, 4.0285037839e+01, -3.4750338770e-02, 2.5070747051e+05, 
1.1584862942e+00, 4.3544909274e+01, -1.6728478941e+00, 2.5053893032e+05, 
1.1585757075e+00, 4.6232828608e+01, -1.1784937844e+01, 2.5064069971e+05, 
1.1593225861e+00, 4.0686036433e+01, 2.2990993761e-01, 2.5068515980e+05, 
1.1588731776e+00, 4.2178769065e+01, 9.9800919288e-01, 2.5060634404e+05, 
1.1580066662e+00, 4.4764327049e+01, -2.9878590635e-01, 2.5044595523e+05, 
1.1590789467e+00, 4.1613452016e+01, -4.8651292351e-01, 2.5064299006e+05, 
1.1592731971e+00, 4.0842470282e+01, -4.1916978689e-01, 2.5067706052e+05, 
1.1592804821e+00, 4.0871962289e+01, 6.1723719791e-02, 2.5067767761e+05, 
1.1594048915e+00, 4.0259213462e+01, -2.7369861031e+00, 2.5070045476e+05, 
1.1595016355e+00, 4.0164973058e+01, -1.4608433999e-01, 2.5071878135e+05, 
1.1594535885e+00, 4.0264005335e+01, -9.9180451380e-02, 2.5070952593e+05, 
1.1593379545e+00, 4.0356588453e+01, 1.5104047342e-03, 2.5067687030e+05, 
1.1595633202e+00, 3.9873560312e+01, -3.6134395960e-01, 2.5072446718e+05, 
1.1588957906e+00, 4.2175040032e+01, 1.6438917925e+00, 2.5060992429e+05, 
1.1591491849e+00, 4.1399019155e+01, -3.6096773107e-01, 2.5065561229e+05, 
1.1594373381e+00, 4.0307879289e+01, 5.2112388302e-02, 2.5070586339e+05, 
1.1585465403e+00, 4.5928126589e+01, 9.2963789164e+00, 2.5061007022e+05, 
1.1588599252e+00, 4.2121359465e+01, -3.2494861497e+00, 2.5059978009e+05, 
1.1575797018e+00, 4.6943422919e+01, 5.4753317679e+00, 2.5040878457e+05, 
1.1583592199e+00, 4.3919666847e+01, -5.8149283791e-01, 2.5051334528e+05, 
1.1583406708e+00, 4.3830482744e+01, -1.9500562241e+00, 2.5051147159e+05, 
1.1588442125e+00, 4.2493355357e+01, -8.4530888957e-01, 2.5060319674e+05, 
1.1589955703e+00, 4.2467104270e+01, 3.3111853078e+00, 2.5062664088e+05, 
1.1593535903e+00, 4.0580342003e+01, 1.3611475680e-01, 2.5068968327e+05, 
1.1569650678e+00, 3.5314001640e+01, 2.2711955870e+00, 2.5009682649e+05, 
1.1594869497e+00, 4.0203057640e+01, 4.0589540244e-01, 2.5071723593e+05, 
1.1596764724e+00, 3.9396111372e+01, -6.1959184226e-01, 2.5075133804e+05, 
1.1593275994e+00, 4.0662613681e+01, 1.0629716574e-01, 2.5068463470e+05, 
1.1582121751e+00, 4.4346420913e+01, 6.4526984706e-01, 2.5048771522e+05, 
1.1577783171e+00, 4.6963204598e+01, 3.2751638741e+00, 2.5042711193e+05, 
1.1594002382e+00, 4.0474086289e+01, 2.3019174639e-02, 2.5069991199e+05, 
1.1593359339e+00, 4.0588211605e+01, 1.2698653541e-01, 2.5068578954e+05, 
1.1564405560e+00, 4.0115174542e+01, -5.0184738444e-01, 2.5005323768e+05, 
1.1594400186e+00, 4.0293438143e+01, -4.1592568866e-02, 2.5070605184e+05, 
1.1585158755e+00, 4.3439999964e+01, 5.2637192187e-01, 2.5054269727e+05, 
1.1594612861e+00, 4.0238253280e+01, -1.2768307706e-01, 2.5071108322e+05, 
1.1595251951e+00, 4.0131401563e+01, -1.9824715317e+00, 2.5072394383e+05, 
1.1576615674e+00, 2.1346329954e+01, 1.8172409682e+00, 2.5009757128e+05, 
1.1592995429e+00, 3.9225027101e+01, -1.1839515154e-02, 2.5066477801e+05, 
1.1593836787e+00, 4.0508762518e+01, -4.9701015079e-02, 2.5069662950e+05, 
1.1594153751e+00, 4.0416475391e+01, -5.8996348701e-01, 2.5070415731e+05, 
1.1590044368e+00, 3.8480564211e+01, 2.7890951672e+00, 2.5061242278e+05, 
1.1584456263e+00, 4.3318622927e+01, -2.7501342463e+00, 2.5052891519e+05, 
1.1581059290e+00, 4.4944876824e+01, 3.1372688813e-01, 2.5046784534e+05, 
1.1585438294e+00, 4.3617910285e+01, 2.3525018638e+00, 2.5054590469e+05, 
1.1587623262e+00, 4.2882694734e+01, 6.3253906493e-02, 2.5058911852e+05, 
1.1593449750e+00, 4.0524293614e+01, 5.2199591394e-01, 2.5068691116e+05, 
1.1582790448e+00, 4.3805079326e+01, -5.8748116493e+00, 2.5049733890e+05, 
1.1591285763e+00, 4.1426514981e+01, -5.4849286164e-01, 2.5065146207e+05, 
1.1592634555e+00, 4.0813235554e+01, 6.6225115440e-01, 2.5067312635e+05, 
1.1582537200e+00, 4.4257599836e+01, -4.3199811807e+00, 2.5049191301e+05, 
1.1577932630e+00, 4.6295834046e+01, -2.1510230534e+00, 2.5041796341e+05, 
1.1565238617e+00, 3.4997609663e+01, 3.6616823226e+00, 2.4997009475e+05, 
1.1569471561e+00, 3.8196321516e+01, 2.8936968200e+00, 2.5015785767e+05, 
1.1583437043e+00, 4.4385029160e+01, 1.9346388799e+00, 2.5051009265e+05, 
1.1580985930e+00, 4.4894663117e+01, 1.5331797027e+00, 2.5046870931e+05, 
1.1591519255e+00, 4.1278185447e+01, 8.3172086181e-01, 2.5065662365e+05, 
1.1585278432e+00, 4.3334942240e+01, 4.2990699699e+00, 2.5054851581e+05, 
1.1592844752e+00, 4.0889698150e+01, -7.2817396284e-01, 2.5067890991e+05, 
1.1567293442e+00, 4.1248436402e+01, 6.5156976927e-01, 2.5014244897e+05, 
1.1590723688e+00, 3.2296345141e+01, -3.9868249160e+00, 2.5058882432e+05, 
1.1578684690e+00, 3.3232646390e+01, 2.0510764929e+00, 2.5027124597e+05, 
1.1581599433e+00, 4.4815287608e+01, -2.4483610410e+00, 2.5048057100e+05, 
1.1591609661e+00, 4.1658259089e+01, 4.6626363832e+00, 2.5067471324e+05, 
1.1595045195e+00, 4.0140430382e+01, 4.4151332021e-01, 2.5072037505e+05, 
1.1572206259e+00, 4.0711150403e+01, -2.6510076042e+00, 2.5026685478e+05, 
1.1594407396e+00, 4.0291954384e+01, 6.1165552206e-02, 2.5070620970e+05, 
1.1574359745e+00, 4.6974787430e+01, -2.4853509742e+00, 2.5036992183e+05, 
1.1592276530e+00, 4.0978449494e+01, 5.6725814888e-01, 2.5066730719e+05, 
1.1586286121e+00, 4.3024327508e+01, -1.6206816848e+00, 2.5056124810e+05, 
1.1587575035e+00, 4.3068329715e+01, 3.0633059377e+00, 2.5060283169e+05, 
1.1594518111e+00, 4.0291952068e+01, -6.3201031755e-02, 2.5070961710e+05, 
1.1594466250e+00, 4.0277848039e+01, -7.0549683043e-02, 2.5070754303e+05, 
1.1583234318e+00, 4.4070617421e+01, 3.5010344789e-01, 2.5050801864e+05, 
1.1594116831e+00, 4.0367601402e+01, -4.3037429611e-02, 2.5070025002e+05, 
1.1595239991e+00, 3.9946823254e+01, -3.3473975422e-02, 2.5072127169e+05, 
1.1587058197e+00, 4.2594480363e+01, 5.4648527945e+00, 2.5057734956e+05, 
1.1593675702e+00, 4.0499796458e+01, -2.2483104257e-01, 2.5069177442e+05, 
1.1592918397e+00, 4.0763969069e+01, 2.1086426387e-02, 2.5067809381e+05, 
1.1581317789e+00, 4.4940998869e+01, -1.4089371500e+00, 2.5047535287e+05, 
1.1595900300e+00, 4.0299036255e+01, 1.3327219139e-01, 2.5073620004e+05, 
1.1588041403e+00, 4.3101006158e+01, -3.0688223827e+00, 2.5058443830e+05, 
1.1577834209e+00, 4.6955168235e+01, 2.2023062566e+00, 2.5041923564e+05, 
1.1594140551e+00, 4.0419434795e+01, -1.6004261214e-01, 2.5070274765e+05, 
1.1652920318e+00, 1.2709749933e+01, -4.5496716839e+00, 2.5174486270e+05, 
1.1596874207e+00, 3.7736668407e+01, -6.5057868619e-02, 2.5073861279e+05, 
1.1593978277e+00, 4.0256881476e+01, 5.7674589069e-02, 2.5069326753e+05, 
1.1559685736e+00, 4.0161505914e+01, -1.3748240677e+00, 2.4995295253e+05, 
1.1584642427e+00, 4.3526693736e+01, -1.6182865802e+00, 2.5052988347e+05, 
1.1585744990e+00, 4.4375329854e+01, -2.4550771618e+00, 2.5055831644e+05, 
1.1598918694e+00, 3.9002621881e+01, 9.6581786457e-01, 2.5079362446e+05, 
1.1595751684e+00, 4.0222691354e+01, 1.8200737269e-01, 2.5073287298e+05, 
1.1605293734e+00, 3.7931239403e+01, 5.9444679776e+00, 2.5092213972e+05, 
1.1594376114e+00, 4.0284724509e+01, 9.9711192408e-03, 2.5070520854e+05, 
1.1568086292e+00, 4.1962291925e+01, -2.1283848733e+00, 2.5016761940e+05, 
1.1591995252e+00, 4.1312158025e+01, 3.3065485161e+00, 2.5066485722e+05, 
1.1583983428e+00, 4.3989742637e+01, 1.1895586717e+00, 2.5052215087e+05, 
1.1593830271e+00, 4.0412149061e+01, -9.5854070188e-03, 2.5069253632e+05, 
1.1598734418e+00, 3.8982612015e+01, 5.1005350423e-01, 2.5078920158e+05, 
1.1588693413e+00, 4.2367279665e+01, 2.1484495266e+00, 2.5060854745e+05, 
1.1576894902e+00, 4.5251943797e+01, 1.4809169610e+00, 2.5038808719e+05, 
1.1592897171e+00, 4.0810561782e+01, -7.5636187125e-01, 2.5067919583e+05, 
1.1576893625e+00, 4.6831319905e+01, 4.7423918998e+00, 2.5040926358e+05, 
1.1590239458e+00, 4.1463965520e+01, -3.4333082377e+00, 2.5063110864e+05, 
1.1577912075e+00, 4.6945062570e+01, 1.1163944560e+00, 2.5042916692e+05, 
1.1593986081e+00, 4.0391508043e+01, 4.3152411110e-02, 2.5069701569e+05, 
1.1594581555e+00, 4.0288291052e+01, -1.1694921345e+00, 2.5071103674e+05, 
1.1578810038e+00, 4.7006421554e+01, 4.2924857010e+00, 2.5044927435e+05, 
1.1586809088e+00, 4.2861579226e+01, -7.7481696885e-01, 2.5057204792e+05, 
1.1565124193e+00, 4.5434154421e+01, 8.8888132074e+00, 2.5018077626e+05, 
1.1594060687e+00, 4.0476333288e+01, 5.7819388316e-02, 2.5070204156e+05, 
1.1594377576e+00, 4.0370835104e+01, -6.5980517716e-02, 2.5070807276e+05, 
1.1595372393e+00, 4.0031637274e+01, -6.8876723073e-01, 2.5072487397e+05, 
1.1582531731e+00, 4.4505858618e+01, -8.3967850964e-01, 2.5050062923e+05, 
1.1575754413e+00, 3.2293094643e+01, 2.7172678227e+00, 2.5021836617e+05, 
1.1594493418e+00, 4.0278554356e+01, -2.3493290825e-02, 2.5070844305e+05, 
1.1573614119e+00, 4.3022529405e+01, -2.1462751640e+00, 2.5029721508e+05, 
1.1582248450e+00, 4.4502447616e+01, -1.0903138983e+00, 2.5049463922e+05, 
1.1592344717e+00, 4.1075293242e+01, -3.4291017764e-01, 2.5067102867e+05, 
1.1593716335e+00, 4.0480454291e+01, 3.0995145932e-02, 2.5069230173e+05, 
1.1583643912e+00, 4.3540767213e+01, -7.2374899875e+00, 2.5051828304e+05, 
1.1594534833e+00, 4.0283399023e+01, -6.5234577821e-01, 2.5071113521e+05, 
1.1581175050e+00, 4.3175626171e+01, -8.0526076957e+00, 2.5046248077e+05, 
1.1594864200e+00, 4.0004284936e+01, 3.1530759595e-01, 2.5071157830e+05, 
1.1580410730e+00, 4.7165355204e+01, 8.7032922058e+00, 2.5051357401e+05, 
1.1593745105e+00, 4.0391974395e+01, 3.1817901444e-02, 2.5069003360e+05, 
1.1595384967e+00, 4.0016145225e+01, -1.9543752798e-01, 2.5072557792e+05, 
1.1583565912e+00, 4.4093069544e+01, 1.8273005964e+00, 2.5051035317e+05, 
1.1592371236e+00, 4.0989428325e+01, -3.6745114586e-01, 2.5067072473e+05, 
1.1576006868e+00, 4.7418711562e+01, 8.4425257371e+00, 2.5042614110e+05, 
1.1579586083e+00, 4.5833613656e+01, 7.3929335495e+00, 2.5046284531e+05, 
1.1590831225e+00, 4.1571176523e+01, 7.2517024282e-01, 2.5064474857e+05, 
1.1591698339e+00, 4.1382435096e+01, -3.8046741335e+00, 2.5065260587e+05, 
1.1584544235e+00, 4.3616086612e+01, -9.2392586919e-01, 2.5053217562e+05, 
1.1594298550e+00, 4.0428162349e+01, -5.2265658064e-01, 2.5070729329e+05, 
1.1594477828e+00, 4.0281456464e+01, -7.1309570534e-03, 2.5070789615e+05, 
1.1593435517e+00, 4.0635636949e+01, -5.7239928875e-01, 2.5068839363e+05, 
1.1571459250e+00, 1.8370638152e+01, 1.5014236252e+00, 2.4995930665e+05, 
1.1576973069e+00, 4.6984583341e+01, 2.9751872261e+00, 2.5040609897e+05, 
1.1594586692e+00, 4.0282632723e+01, 1.3814298143e-01, 2.5071130542e+05, 
1.1593631219e+00, 4.0605201990e+01, 4.8409034861e-01, 2.5069182429e+05, 
1.1590788109e+00, 4.1265498643e+01, 3.3745835473e+00, 2.5064291269e+05, 
1.1594396307e+00, 4.0281374034e+01, -2.0255926234e-03, 2.5070551897e+05, 
1.1584471416e+00, 4.3964144000e+01, -2.8867553771e+00, 2.5053898086e+05, 
1.1595678976e+00, 3.9781234952e+01, -1.0409093839e+00, 2.5072975059e+05, 
1.1593960208e+00, 4.0481744441e+01, -3.6288867488e-02, 2.5069921349e+05, 
1.1594725951e+00, 4.0460943649e+01, -1.4831002729e+00, 2.5071801231e+05, 
1.1579579326e+00, 4.5612169786e+01, 1.3447603345e+00, 2.5044123424e+05, 
1.1587504692e+00, 4.2659594521e+01, 2.3599060546e+00, 2.5058363210e+05, 
1.1592914917e+00, 4.0874281207e+01, 3.8822157154e-01, 2.5067964799e+05, 
1.1579275916e+00, 4.5288460802e+01, -2.1473834527e+00, 2.5043443795e+05, 
1.1593767818e+00, 4.0423127121e+01, -5.8873246528e-02, 2.5069139953e+05, 
1.1592593664e+00, 4.0827094519e+01, 4.6617717167e-01, 2.5067218657e+05, 
1.1589706428e+00, 4.2015565554e+01, -2.8110714774e+00, 2.5062725338e+05, 
1.1593900587e+00, 4.0396532320e+01, -2.6382235689e-04, 2.5069461428e+05, 
1.1593538170e+00, 4.0539988604e+01, 2.8211642695e-01, 2.5068887889e+05, 
1.1568653604e+00, 4.6411484100e+01, -2.1003750231e+00, 2.5024298603e+05, 
1.1567256384e+00, 3.4043690796e+01, -1.9519275167e+00, 2.5006738932e+05, 
1.1613199192e+00, 1.4545591792e+01, -1.0076937496e+00, 2.5085059623e+05, 
1.1573758830e+00, 4.3340795802e+01, -1.9752957585e+00, 2.5030252755e+05, 
1.1578606676e+00, 4.5648913411e+01, 3.8108239758e+00, 2.5043191613e+05, 
1.1575662262e+00, 4.6523095404e+01, -2.5922876679e+00, 2.5039856159e+05, 
1.1587722461e+00, 4.2651287040e+01, -6.4854163378e-01, 2.5058923793e+05, 
1.1587031426e+00, 4.2734680962e+01, 4.7435235686e+00, 2.5058142168e+05, 
1.1592549373e+00, 4.1100399047e+01, -5.6131452559e-01, 2.5067633857e+05, 
1.1594344731e+00, 4.0341490588e+01, -1.4904099277e-01, 2.5070642071e+05, 
1.1584347480e+00, 4.3667174518e+01, 9.3364655463e-01, 2.5052866188e+05, 
1.1594827350e+00, 4.0098604474e+01, -6.6216973683e-01, 2.5071362648e+05, 
1.1593661939e+00, 4.0673992702e+01, -7.1201493487e-01, 2.5069632692e+05, 
1.1593974699e+00, 4.0345597252e+01, -7.5407016216e-02, 2.5069525446e+05, 
1.1585602934e+00, 4.4139461906e+01, 2.5697196640e+00, 2.5055299283e+05, 
1.1592452297e+00, 4.0966879241e+01, -3.1930870060e-03, 2.5067125855e+05, 
1.1594339794e+00, 4.0323267938e+01, -1.2041562836e-01, 2.5070529683e+05, 
1.1593622095e+00, 4.0598584381e+01, 3.7165048650e-01, 2.5069376804e+05, 
1.1590296216e+00, 4.1542728141e+01, -4.1505387026e+00, 2.5063637763e+05, 
1.1594272157e+00, 4.0211136286e+01, -1.6763462094e-01, 2.5069870052e+05, 
1.1605160940e+00, 3.7123321635e+01, 4.8346888008e-01, 2.5091130996e+05, 
1.1571028394e+00, 4.7188532090e+01, 6.1463397423e+00, 2.5030744337e+05, 
1.1594217228e+00, 4.0328906240e+01, 3.8781789850e-02, 2.5070190002e+05, 
1.1594079558e+00, 4.0312409826e+01, 2.4170762525e-02, 2.5069709598e+05, 
1.1594861473e+00, 3.9611519467e+01, 3.3504130208e+00, 2.5071449200e+05, 
1.1593835840e+00, 4.0463384027e+01, -2.1272140851e-01, 2.5069493436e+05, 
1.1595201134e+00, 4.0055494828e+01, 2.4975509492e+00, 2.5072357442e+05, 
1.1566569440e+00, 1.5930022191e+01, -1.7083534493e+00, 2.4986137627e+05, 
1.1573175237e+00, 4.4569282439e+01, 1.7013100047e+00, 2.5030914565e+05, 
1.1593749613e+00, 4.0481136680e+01, 1.9575704469e-01, 2.5069374400e+05, 
1.1594402759e+00, 4.0356386226e+01, -3.0407901356e-01, 2.5070864603e+05, 
1.1593515961e+00, 4.0393123406e+01, 1.3032428485e-03, 2.5068209793e+05, 
1.1591059071e+00, 4.1066061791e+01, -3.4060050243e+00, 2.5064609199e+05, 
1.1580598397e+00, 4.4851198555e+01, 1.2487485643e+00, 2.5045929992e+05, 
1.1594613087e+00, 4.0317552688e+01, 3.8188473504e-01, 2.5071290305e+05, 
1.1593774308e+00, 4.0453813950e+01, 5.5490501731e-02, 2.5069249148e+05, 
1.1588157678e+00, 4.2918851853e+01, -3.4637939449e+00, 2.5059853984e+05, 
1.1594231188e+00, 4.0220696780e+01, 2.3355569965e-01, 2.5069944539e+05, 
1.1594439128e+00, 4.0297888623e+01, 4.8405671973e-02, 2.5070743695e+05, 
1.1586504913e+00, 4.3237609593e+01, 2.5577702172e+00, 2.5056516729e+05, 
1.1583784960e+00, 4.3614001427e+01, -6.6866567751e+00, 2.5052601885e+05, 
1.1573847150e+00, 3.4721780297e+01, 2.0316615901e+00, 2.5018382438e+05, 
1.1594392916e+00, 4.0282548238e+01, -1.1310470216e-03, 2.5070552446e+05, 
1.1583316808e+00, 4.4506415871e+01, 1.9172428690e+00, 2.5052928722e+05, 
1.1569947487e+00, 2.1540928071e+01, -3.8404138479e+00, 2.4994341773e+05, 
1.1584600606e+00, 4.3667643997e+01, -1.2138175539e+01, 2.5057116541e+05, 
1.1594243859e+00, 3.9754860545e+01, -3.2061224391e-01, 2.5069437203e+05, 
1.1591721065e+00, 4.1292297115e+01, 3.7327078278e-01, 2.5066041246e+05, 
1.1577042434e+00, 4.6989342150e+01, 4.9232000286e+00, 2.5041488446e+05, 
1.1594469167e+00, 4.0252991040e+01, -3.7602897876e-03, 2.5070699305e+05, 
1.1584054988e+00, 4.3967972185e+01, -4.7180614924e+00, 2.5052330554e+05, 
1.1593271821e+00, 4.0637785308e+01, 6.5354683233e-02, 2.5068426719e+05, 
1.1570879447e+00, 2.3350634082e+01, -1.8050212971e+00, 2.5000766098e+05, 
1.1569167755e+00, 4.0790676234e+01, -2.8175107365e+00, 2.5020030689e+05, 
1.1595083637e+00, 3.9783123218e+01, 5.3227346531e-01, 2.5071468440e+05, 
1.1593743693e+00, 4.0552982117e+01, 3.1571910838e-01, 2.5069560737e+05, 
1.1586292404e+00, 4.0741141066e+01, -3.0217926812e+00, 2.5057628702e+05, 
1.1592448505e+00, 4.1183235551e+01, 6.8737734592e-01, 2.5067549464e+05, 
1.1592957190e+00, 4.0763056772e+01, -2.2498284453e+00, 2.5068078418e+05, 
1.1567730958e+00, 4.2240559569e+01, 9.5310588736e-02, 2.5015672338e+05, 
1.1567854870e+00, 3.3284237330e+01, 2.5744795683e+00, 2.5003581190e+05, 
1.1572724844e+00, 4.7315675078e+01, 4.4390213699e+00, 2.5034581218e+05, 
1.1584689868e+00, 4.3459259759e+01, -1.7432204733e+00, 2.5053054381e+05, 
1.1565482457e+00, 2.3284629648e+01, 2.3360288439e+00, 2.4987734687e+05, 
