1,
0, 12440, 4,
1.1557116737e+00, 8.0176917863e+02, 1.4374018973e+01, 5.2781884820e+05, 
1.1594199320e+00, 8.0565334953e+02, 1.4062842660e+01, 5.2999985134e+05, 
1.1528921018e+00, 8.0248547443e+02, 1.1585098699e+01, 5.2728781210e+05, 
1.1504168035e+00, 7.9956272976e+02, 1.6080775453e+01, 5.2598655672e+05, 
9.9260784632e-01, 7.1416986932e+02, -3.4387141889e+01, 4.5883983412e+05, 
1.1458362993e+00, 7.9054746234e+02, 1.4023356021e+01, 5.2295991177e+05, 
1.4956964429e+00, 9.6125997424e+02, -9.4051193358e+01, 6.6955999633e+05, 
1.3300290679e+00, 8.8801111339e+02, 6.9594672862e+01, 6.0140235300e+05, 
1.1594202935e+00, 8.0565352611e+02, 1.4062735602e+01, 5.3000000138e+05, 
1.1489053055e+00, 8.0021678924e+02, 1.0635346670e+01, 5.2555502046e+05, 
8.6874414632e-01, 6.3994385601e+02, -6.5608682634e+01, 4.0524405290e+05, 
1.1594203048e+00, 8.0565353104e+02, 1.4062739481e+01, 5.3000000599e+05, 
1.1674351508e+00, 8.0823075678e+02, 1.0956390714e+01, 5.3302490757e+05, 
1.3819373993e+00, 9.1233888117e+02, 8.9116749235e+01, 6.2187179823e+05, 
1.1561769404e+00, 8.0161002325e+02, 1.4154268842e+01, 5.2782615969e+05, 
1.5259357917e+00, 9.7336974955e+02, -1.0465753316e+02, 6.8201195874e+05, 
1.1594202871e+00, 8.0565352306e+02, 1.4062734997e+01, 5.2999999872e+05, 
1.2808950003e+00, 8.6510613416e+02, 5.3275431052e+01, 5.8090469591e+05, 
1.1565701182e+00, 8.0195694730e+02, 1.4240599912e+01, 5.2842298207e+05, 
1.1537471629e+00, 7.9914451977e+02, 1.3968476932e+01, 5.2692765764e+05, 
1.1594847439e+00, 8.0563097974e+02, 1.4107375650e+01, 5.3001643391e+05, 
1.0582281111e+00, 7.4951823326e+02, 4.2030103488e+01, 4.8674633710e+05, 
1.1594198698e+00, 8.0565329922e+02, 1.4062880604e+01, 5.2999982163e+05, 
1.1594202784e+00, 8.0565351953e+02, 1.4062730152e+01, 5.2999999526e+05, 
1.1594208070e+00, 8.0565379519e+02, 1.4062585260e+01, 5.3000021816e+05, 
1.5159520056e+00, 9.6888977210e+02, -1.0113550368e+02, 6.7777950391e+05, 
1.1594202894e+00, 8.0565352429e+02, 1.4062734198e+01, 5.2999999971e+05, 
1.1575329191e+00, 8.0318369707e+02, 1.4045341523e+01, 5.2889076815e+05, 
1.5067243291e+00, 9.6636713681e+02, -9.7514012797e+01, 6.7438236299e+05, 
1.1594276010e+00, 8.0565735376e+02, 1.4060672293e+01, 5.3000308618e+05, 
1.1594200603e+00, 8.0565339328e+02, 1.4062668798e+01, 5.2999990035e+05, 
1.1580190501e+00, 8.0490476335e+02, 1.4477995241e+01, 5.2940558417e+05, 
1.1913543819e+00, 8.1969484787e+02, 2.5037424396e+01, 5.4305290674e+05, 
1.1594216852e+00, 8.0565421757e+02, 1.4062312949e+01, 5.3000058133e+05, 
1.1602809600e+00, 8.0609756876e+02, 1.4321089278e+01, 5.3036373147e+05, 
1.5316809348e+00, 9.7564782575e+02, -1.0666780809e+02, 6.8433500406e+05, 
8.6340521130e-01, 6.3672486072e+02, -6.6936081337e+01, 4.0294977849e+05, 
1.1559447608e+00, 8.0382040437e+02, 1.3021410565e+01, 5.2852288154e+05, 
1.1563740967e+00, 8.0203237081e+02, 1.4129572573e+01, 5.2837604030e+05, 
1.1556243159e+00, 8.0067161687e+02, 1.4020688674e+01, 5.2762285840e+05, 
1.1594202898e+00, 8.0565352465e+02, 1.4062734172e+01, 5.2999999991e+05, 
1.1516566743e+00, 7.9944691961e+02, 1.2295567214e+01, 5.2599510493e+05, 
1.1594209801e+00, 8.0565388004e+02, 1.4062958898e+01, 5.3000029153e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5417142934e+00, 9.7917886078e+02, -1.0998780543e+02, 6.8805639941e+05, 
1.1541758527e+00, 8.0295291455e+02, 1.2432024524e+01, 5.2778540898e+05, 
1.1594202724e+00, 8.0565351606e+02, 1.4062728488e+01, 5.2999999262e+05, 
1.1594163637e+00, 8.0565153074e+02, 1.4061488397e+01, 5.2999834680e+05, 
1.1593851011e+00, 8.0563298727e+02, 1.4080811767e+01, 5.2998517858e+05, 
1.1476536596e+00, 7.9957285701e+02, 1.0425587455e+01, 5.2502797059e+05, 
9.6987042661e-01, 6.9881955266e+02, 6.4644222437e+01, 4.4896274988e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594261274e+00, 8.0565660998e+02, 1.4061060633e+01, 5.3000246957e+05, 
1.4050856166e+00, 9.2127739112e+02, 9.5284212355e+01, 6.3254613917e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.3414580109e-01, 6.6966940641e+02, 6.7335378584e+01, 4.3253370994e+05, 
1.1561961429e+00, 8.0176513834e+02, 1.4120170490e+01, 5.2825957234e+05, 
1.1594190403e+00, 8.0565289477e+02, 1.4062332889e+01, 5.2999947471e+05, 
1.4050820462e+00, 9.2027857542e+02, 9.5816319656e+01, 6.3243725879e+05, 
1.2382429417e+00, 8.4480345732e+02, 3.9248850703e+01, 5.6312172513e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0396649845e+00, 7.4075114126e+02, -2.1332625102e+01, 4.7892749617e+05, 
1.4191197147e+00, 9.2939613491e+02, -6.7317265806e+01, 6.3870045019e+05, 
9.8941275573e-01, 7.1236100804e+02, -3.5268217244e+01, 4.5746360319e+05, 
9.5447801216e-01, 6.8920189995e+02, 6.8394283027e+01, 4.4215492372e+05, 
1.1561388628e+00, 8.0392807057e+02, 1.3084345819e+01, 5.2860651046e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734228e+01, 5.2999999992e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1595236390e+00, 8.0570481262e+02, 1.4096645684e+01, 5.3004327951e+05, 
1.1567241140e+00, 8.0266604673e+02, 1.4284470986e+01, 5.2851702256e+05, 
1.1638656373e+00, 8.0798098823e+02, 1.2823079542e+01, 5.3187719216e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0149100387e+00, 7.2715824541e+02, -2.8507479084e+01, 4.6840643146e+05, 
1.1452291621e+00, 7.9858149144e+02, 9.4355998082e+00, 5.2405410413e+05, 
1.1591655029e+00, 8.0544689399e+02, 1.4017153639e+01, 5.2987646664e+05, 
1.2344092748e+00, 8.4266469066e+02, 3.8026422518e+01, 5.6146380107e+05, 
1.1594203962e+00, 8.0565358663e+02, 1.4062765629e+01, 5.3000004627e+05, 
1.4686297322e+00, 9.5159611308e+02, -8.3651846149e+01, 6.5968234993e+05, 
1.1594203214e+00, 8.0565354168e+02, 1.4062743692e+01, 5.3000001340e+05, 
1.1594203476e+00, 8.0565355379e+02, 1.4062752496e+01, 5.3000002420e+05, 
1.1594432680e+00, 8.0566518141e+02, 1.4069927328e+01, 5.3000967205e+05, 
9.5044918138e-01, 6.8598953692e+02, 6.8565350644e+01, 4.4037911591e+05, 
9.9571036102e-01, 7.1581817030e+02, -3.3469217652e+01, 4.6005140386e+05, 
9.7629988429e-01, 7.0250361620e+02, 6.3573091458e+01, 4.5175405924e+05, 
1.5074098699e+00, 9.6783420368e+02, -9.7130494159e+01, 6.7451778032e+05, 
9.3275655045e-01, 6.6975140124e+02, 6.7953809229e+01, 4.3211289492e+05, 
1.2811233382e+00, 8.6535083732e+02, 5.3318603141e+01, 5.8101234071e+05, 
1.3825491725e+00, 9.1266182659e+02, -5.6082600934e+01, 6.2312901987e+05, 
1.1596888421e+00, 8.0579402166e+02, 1.4144849054e+01, 5.3011388956e+05, 
1.2542409292e+00, 8.5373764658e+02, 4.4683950202e+01, 5.7080439275e+05, 
9.4913375095e-01, 6.8620986582e+02, 6.9835851476e+01, 4.3996994325e+05, 
1.2292642346e+00, 8.4021946450e+02, 3.6363658829e+01, 5.5930466244e+05, 
1.1594450512e+00, 8.0566601131e+02, 1.4070556095e+01, 5.3001040807e+05, 
1.2964294778e+00, 8.7239241485e+02, 5.8379286491e+01, 5.8744153475e+05, 
1.1594165687e+00, 8.0565155770e+02, 1.4063818756e+01, 5.2999842568e+05, 
1.1594262906e+00, 8.0565668902e+02, 1.4060756897e+01, 5.3000253630e+05, 
1.1529986855e+00, 8.0192795424e+02, 1.2205391414e+01, 5.2720667627e+05, 
1.1020263752e+00, 7.7519488563e+02, -3.2609473862e+00, 5.0563201332e+05, 
1.3971070040e+00, 9.1789037543e+02, 9.2652418629e+01, 6.2928259326e+05, 
1.4997386657e+00, 9.6150770903e+02, -9.5776712885e+01, 6.7120199237e+05, 
1.1594202813e+00, 8.0565351992e+02, 1.4062736889e+01, 5.2999999626e+05, 
9.5354071435e-01, 6.8905607378e+02, 6.8806391662e+01, 4.4193024757e+05, 
9.3911929161e-01, 6.7325645637e+02, 6.5463841014e+01, 4.3455871350e+05, 
1.1072045364e+00, 7.7796737473e+02, -1.7097923372e+00, 5.0782848552e+05, 
1.2807698168e+00, 8.6485511300e+02, 5.3344170337e+01, 5.8092410445e+05, 
1.1609609775e+00, 8.0641341746e+02, 1.4561225224e+01, 5.3064371165e+05, 
1.1594368377e+00, 8.0566225307e+02, 1.4057692352e+01, 5.3000699617e+05, 
1.1529255606e+00, 7.9795330845e+02, 1.3869645298e+01, 5.2637309723e+05, 
1.1487837710e+00, 7.9378275665e+02, 1.3898081134e+01, 5.2445893400e+05, 
1.2190698348e+00, 8.3513413708e+02, -4.1383883327e+00, 5.5483495277e+05, 
1.1594952711e+00, 8.0569322990e+02, 1.4034675745e+01, 5.3003171737e+05, 
1.4028434378e+00, 9.2014734256e+02, 9.4632897200e+01, 6.3158813753e+05, 
1.1619656073e+00, 8.0693382479e+02, 1.4859993148e+01, 5.3106927447e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3906750301e+00, 9.1503949838e+02, 9.0405729506e+01, 6.2653194591e+05, 
1.1565766772e+00, 8.0220909145e+02, 1.4140982452e+01, 5.2847116654e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4072767385e+00, 9.2203848845e+02, 9.6260754322e+01, 6.3345088114e+05, 
1.0143156324e+00, 7.2369501252e+02, 5.3645390719e+01, 4.6761498430e+05, 
1.1591897149e+00, 8.0553603904e+02, 1.3990493597e+01, 5.2990284294e+05, 
1.1594202898e+00, 8.0565352455e+02, 1.4062734234e+01, 5.2999999991e+05, 
1.1594201884e+00, 8.0565346829e+02, 1.4062771457e+01, 5.2999995649e+05, 
1.1085695330e+00, 7.7688965723e+02, 2.8016469156e+01, 5.0818520505e+05, 
1.1593870502e+00, 8.0563592669e+02, 1.4072636234e+01, 5.2998593278e+05, 
9.4965629289e-01, 6.8674620697e+02, 6.9810890251e+01, 4.4020500189e+05, 
9.4704183463e-01, 6.8519799243e+02, 7.0434349386e+01, 4.3914155316e+05, 
1.1595878718e+00, 8.0574170869e+02, 1.4009084098e+01, 5.3007080155e+05, 
1.1575221144e+00, 8.0315353731e+02, 1.4068265309e+01, 5.2884050635e+05, 
1.1560723692e+00, 8.0169507016e+02, 1.4089688588e+01, 5.2821445608e+05, 
1.1609456883e+00, 8.0644185294e+02, 1.3618233387e+01, 5.3064192170e+05, 
1.1594202895e+00, 8.0565352432e+02, 1.4062734169e+01, 5.2999999978e+05, 
1.2412001141e+00, 8.4627344882e+02, 4.0099565381e+01, 5.6436435090e+05, 
9.0205319040e-01, 6.6044562427e+02, -5.7649885999e+01, 4.1972731634e+05, 
1.1594190259e+00, 8.0565287712e+02, 1.4062328963e+01, 5.2999946661e+05, 
1.1515392360e+00, 7.9677669389e+02, 1.3918955364e+01, 5.2583275709e+05, 
1.1592640140e+00, 8.0557360347e+02, 1.4014209761e+01, 5.2993409326e+05, 
1.2099755378e+00, 8.3088422041e+02, 3.0125967722e+01, 5.5125017415e+05, 
9.3514423077e-01, 6.7177150897e+02, 6.8373936348e+01, 4.3313290618e+05, 
1.1589447058e+00, 8.0540201828e+02, 1.4217784909e+01, 5.2979884073e+05, 
1.1753644201e+00, 8.1431369037e+02, 1.8859969350e+01, 5.3683408662e+05, 
1.1600580723e+00, 8.0599101013e+02, 1.4280323239e+01, 5.3027116299e+05, 
1.1594202916e+00, 8.0565352558e+02, 1.4062734261e+01, 5.3000000069e+05, 
8.7089159105e-01, 6.4138503227e+02, -6.5180782871e+01, 4.0619023311e+05, 
8.7425422337e-01, 6.4336333095e+02, -6.4869236730e+01, 4.0743439280e+05, 
1.1594202718e+00, 8.0565351415e+02, 1.4062727865e+01, 5.2999999207e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202883e+00, 8.0565352386e+02, 1.4062733723e+01, 5.2999999929e+05, 
1.1594202083e+00, 8.0565347731e+02, 1.4062715875e+01, 5.2999996445e+05, 
1.2667744947e+00, 8.5829865643e+02, 4.8674904676e+01, 5.7503861841e+05, 
1.1594366022e+00, 8.0566211317e+02, 1.4057878492e+01, 5.3000689389e+05, 
1.1594202838e+00, 8.0565352126e+02, 1.4062733465e+01, 5.2999999731e+05, 
1.1289445012e+00, 7.8948280274e+02, 4.8466905752e+00, 5.1704378124e+05, 
1.1446752225e+00, 7.8952614500e+02, 1.3769610040e+01, 5.2239108783e+05, 
1.1611744182e+00, 8.0653819442e+02, 1.4618189854e+01, 5.3073738014e+05, 
1.1569710492e+00, 8.0255882417e+02, 1.4072253654e+01, 5.2852156066e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.5477122889e+00, 9.8128505727e+02, -1.1214854855e+02, 6.9051460499e+05, 
9.6422740528e-01, 6.9703896398e+02, -4.1486653390e+01, 4.4666005300e+05, 
1.2946542218e+00, 8.7148715274e+02, 5.7912796652e+01, 5.8667970559e+05, 
1.1594173837e+00, 8.0565198872e+02, 1.4063642878e+01, 5.2999877070e+05, 
1.5078711506e+00, 9.6621746962e+02, -9.8244976955e+01, 6.7468089472e+05, 
1.1594202825e+00, 8.0565352110e+02, 1.4062736566e+01, 5.2999999690e+05, 
1.1594202876e+00, 8.0565352346e+02, 1.4062733516e+01, 5.2999999899e+05, 
1.5030492672e+00, 9.6512909370e+02, -9.5641086139e+01, 6.7260848013e+05, 
1.1594206830e+00, 8.0565372896e+02, 1.4062614388e+01, 5.3000016554e+05, 
1.1594201946e+00, 8.0565349083e+02, 1.4062732420e+01, 5.2999999932e+05, 
1.1563256296e+00, 8.0197502828e+02, 1.4138536688e+01, 5.2837409948e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734219e+01, 5.2999999989e+05, 
1.2724180599e+00, 8.6131216384e+02, 5.0372887354e+01, 5.7743912430e+05, 
1.1594202897e+00, 8.0565352445e+02, 1.4062734178e+01, 5.2999999983e+05, 
1.1562830315e+00, 8.0248352157e+02, 1.4509067707e+01, 5.2834889464e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.6743928748e-01, 6.3903968216e+02, -6.5780018156e+01, 4.0462122022e+05, 
1.1593638355e+00, 8.0562449495e+02, 1.4093484100e+01, 5.2997636636e+05, 
1.0299430527e+00, 7.3376193842e+02, 4.9636321276e+01, 4.7475677063e+05, 
1.1594202955e+00, 8.0565352715e+02, 1.4062736189e+01, 5.3000000224e+05, 
1.3925750981e+00, 9.1595947605e+02, 9.1166511460e+01, 6.2753890920e+05, 
1.2395138223e+00, 8.4514941347e+02, -1.0496231717e+01, 5.6343399373e+05, 
9.4820640639e-01, 6.8559252143e+02, 6.9981425744e+01, 4.3954660297e+05, 
1.1594199940e+00, 8.0565337435e+02, 1.4062819907e+01, 5.2999987597e+05, 
1.1560004478e+00, 8.0168778086e+02, 1.4046399275e+01, 5.2818344575e+05, 
9.4976143883e-01, 6.8648817660e+02, 6.9499142391e+01, 4.4018891196e+05, 
1.1630243128e+00, 8.0753579711e+02, 1.2910067343e+01, 5.3151978476e+05, 
1.1614191658e+00, 8.0666593875e+02, 1.4691375715e+01, 5.3084100492e+05, 
1.5013929767e+00, 9.6369847541e+02, -9.6403398027e+01, 6.7204174500e+05, 
1.2908266487e+00, 8.7009047410e+02, -2.6625269324e+01, 5.8494785045e+05, 
1.3748716993e+00, 9.0954011154e+02, -5.3228545114e+01, 6.1999405950e+05, 
1.1593107205e+00, 8.0559805213e+02, 1.4028271690e+01, 5.2995390116e+05, 
1.1594208017e+00, 8.0565379297e+02, 1.4062582482e+01, 5.3000021602e+05, 
1.1594209269e+00, 8.0565386180e+02, 1.4062542854e+01, 5.3000026949e+05, 
1.1592728632e+00, 8.0557897424e+02, 1.4016478969e+01, 5.2993799164e+05, 
1.1563851127e+00, 8.0142610530e+02, 1.4055185265e+01, 5.2797667277e+05, 
1.3911878069e+00, 9.1734896438e+02, -5.8439155733e+01, 6.2662929869e+05, 
1.1594178197e+00, 8.0565225481e+02, 1.4063305226e+01, 5.2999896150e+05, 
1.1591894397e+00, 8.0553789772e+02, 1.3989983722e+01, 5.2990312258e+05, 
1.3894775924e+00, 9.1419408743e+02, 9.0450045142e+01, 6.2604900174e+05, 
8.6847659664e-01, 6.3978322890e+02, -6.5677729996e+01, 4.0512643546e+05, 
1.1594590212e+00, 8.0567382983e+02, 1.4052004847e+01, 5.3001635425e+05, 
1.1594204476e+00, 8.0565357467e+02, 1.4062739909e+01, 5.3000000136e+05, 
1.1572162237e+00, 8.0271475842e+02, 1.4080282781e+01, 5.2864284887e+05, 
1.2337012073e+00, 8.4302221828e+02, 3.8121424480e+01, 5.6126566702e+05, 
1.1418754258e+00, 7.9660278039e+02, 8.5291159521e+00, 5.2258665531e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734231e+01, 5.2999999991e+05, 
1.1594202860e+00, 8.0565352261e+02, 1.4062735364e+01, 5.2999999828e+05, 
1.1594205253e+00, 8.0565364667e+02, 1.4062809840e+01, 5.3000009956e+05, 
1.1594202897e+00, 8.0565352445e+02, 1.4062734172e+01, 5.2999999983e+05, 
1.1557678348e+00, 8.0376806985e+02, 1.2922398589e+01, 5.2845686940e+05, 
1.1563211573e+00, 8.0167777619e+02, 1.4053770116e+01, 5.2807753064e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1535356002e+00, 7.9930167033e+02, 1.3950518376e+01, 5.2694334388e+05, 
1.1784408453e+00, 8.1499620192e+02, 2.0148027580e+01, 5.3794994131e+05, 
1.1594334493e+00, 8.0566042776e+02, 1.4058681630e+01, 5.3000555591e+05, 
1.0275045253e+00, 7.3227074990e+02, 5.0366825681e+01, 4.7369681799e+05, 
1.4948970429e+00, 9.5537163768e+02, -9.5401577327e+01, 6.6791444943e+05, 
9.5453588840e-01, 6.8931377552e+02, 6.8324693728e+01, 4.4220957177e+05, 
1.1567648640e+00, 8.0265250831e+02, 1.4248357782e+01, 5.2853128713e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202463e+00, 8.0565350300e+02, 1.4062720162e+01, 5.2999998169e+05, 
1.5234851108e+00, 9.7245838358e+02, -1.0377200501e+02, 6.8102807897e+05, 
1.1594202532e+00, 8.0565350956e+02, 1.4062767686e+01, 5.2999998535e+05, 
1.2410408157e+00, 8.4593072363e+02, -1.0954560859e+01, 5.6410191597e+05, 
1.1594202900e+00, 8.0565352465e+02, 1.4062734181e+01, 5.2999999999e+05, 
1.3888856359e+00, 9.1639455682e+02, -5.7947110754e+01, 6.2562142137e+05, 
1.1594206448e+00, 8.0565370036e+02, 1.4062849188e+01, 5.3000014848e+05, 
1.1876334928e+00, 8.2028583135e+02, 2.2902046142e+01, 5.4196405669e+05, 
1.1594009752e+00, 8.0564462971e+02, 1.4057103082e+01, 5.2999203886e+05, 
1.5121531829e+00, 9.6938408553e+02, -9.9445804559e+01, 6.7648934218e+05, 
1.1566720492e+00, 8.0240747816e+02, 1.4041348111e+01, 5.2850267408e+05, 
8.6497783023e-01, 6.3744527151e+02, -6.6512494099e+01, 4.0335362617e+05, 
1.3455796914e+00, 8.9512406491e+02, 7.4882222001e+01, 6.0790622668e+05, 
1.1594203248e+00, 8.0565353831e+02, 1.4062732558e+01, 5.3000001379e+05, 
1.3917966257e+00, 9.1395669086e+02, 9.1417487388e+01, 6.2696799990e+05, 
8.8313249318e-01, 6.4885294394e+02, -6.2222041309e+01, 4.1150998236e+05, 
8.7028159700e-01, 6.4085322581e+02, -6.5201276672e+01, 4.0584588199e+05, 
1.1606356879e+00, 8.0628633471e+02, 1.3595647866e+01, 5.3050458184e+05, 
1.4039865243e+00, 9.2068080528e+02, 9.5031025996e+01, 6.3206142744e+05, 
1.1594460778e+00, 8.0566659161e+02, 1.4071141737e+01, 5.3001085259e+05, 
1.4753327284e+00, 9.5247327233e+02, -8.7857855982e+01, 6.6138031100e+05, 
1.5011818286e+00, 9.6234109414e+02, -9.6303903021e+01, 6.7160621468e+05, 
1.1452793508e+00, 7.8989283084e+02, 1.3938248102e+01, 5.2268110047e+05, 
1.5167526195e+00, 9.6978187904e+02, -1.0137452989e+02, 6.7826886412e+05, 
1.1539943746e+00, 8.0291604199e+02, 1.5638114029e+01, 5.2772983530e+05, 
1.3936345064e+00, 9.1621954426e+02, 9.1453619383e+01, 6.2781641633e+05, 
1.1593672691e+00, 8.0562552484e+02, 1.4078773112e+01, 5.2997757625e+05, 
1.3889171258e+00, 9.1448095766e+02, -5.8907790419e+01, 6.2536991550e+05, 
9.1241034170e-01, 6.6691777622e+02, -5.5233526105e+01, 4.2424318318e+05, 
9.8003621275e-01, 7.0696575815e+02, -3.7816176728e+01, 4.5343941023e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1512199858e+00, 7.9627879572e+02, 1.4096137477e+01, 5.2556707225e+05, 
1.1204620051e+00, 7.8525629012e+02, 2.4542142306e+01, 5.1348021264e+05, 
1.1593308380e+00, 8.0560740653e+02, 1.4035387254e+01, 5.2996220293e+05, 
1.5167562020e+00, 9.6968522849e+02, -1.0139515043e+02, 6.7817644071e+05, 
1.1594433896e+00, 8.0566533221e+02, 1.4070211034e+01, 5.3000974175e+05, 
1.1566289159e+00, 8.0201370943e+02, 1.4129164843e+01, 5.2819617444e+05, 
1.2046733969e+00, 8.2853359708e+02, 2.8149063360e+01, 5.4909276033e+05, 
1.1594201850e+00, 8.0565346910e+02, 1.4062773813e+01, 5.2999995556e+05, 
1.4885409862e+00, 9.5826294655e+02, -9.1803167944e+01, 6.6682739643e+05, 
9.5222346143e-01, 6.8756106635e+02, 6.8687295592e+01, 4.4121833924e+05, 
1.1593677324e+00, 8.0562602869e+02, 1.4046051665e+01, 5.2997771079e+05, 
1.5191050420e+00, 9.7240654843e+02, -1.0127954141e+02, 6.7932364972e+05, 
8.6676185800e-01, 6.3558502329e+02, -6.3512215839e+01, 4.0395118212e+05, 
9.9475018475e-01, 7.1383713619e+02, 5.8849460907e+01, 4.5980879966e+05, 
1.1870862732e+00, 8.1997647261e+02, 2.2549109965e+01, 5.4172201132e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734233e+01, 5.2999999991e+05, 
1.3124675914e+00, 8.8039984171e+02, -3.3554344885e+01, 5.9402589837e+05, 
1.1594202829e+00, 8.0565352144e+02, 1.4062731811e+01, 5.2999999708e+05, 
1.1594206661e+00, 8.0565369308e+02, 1.4062862194e+01, 5.3000015387e+05, 
1.1594432413e+00, 8.0566566518e+02, 1.4055854691e+01, 5.3000971079e+05, 
1.1571368984e+00, 8.0284310258e+02, 1.4059617960e+01, 5.2871409485e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1567007530e+00, 8.0224958576e+02, 1.4140822919e+01, 5.2834963525e+05, 
1.1594226146e+00, 8.0565474225e+02, 1.4062046798e+01, 5.3000098118e+05, 
1.1760652898e+00, 8.1371408058e+02, 8.2061354097e+00, 5.3701682798e+05, 
1.1445648870e+00, 7.8934370822e+02, 1.3789476723e+01, 5.2231102326e+05, 
1.1566238206e+00, 8.0232400288e+02, 1.4056528306e+01, 5.2845978451e+05, 
1.1594202493e+00, 8.0565350405e+02, 1.4062747047e+01, 5.2999998294e+05, 
1.1592260782e+00, 8.0555285071e+02, 1.4001881938e+01, 5.2991782434e+05, 
1.1594183678e+00, 8.0565258350e+02, 1.4063246874e+01, 5.2999920149e+05, 
1.5038930081e+00, 9.6539692281e+02, -9.6694014495e+01, 6.7309312854e+05, 
1.1594383523e+00, 8.0566224109e+02, 1.4068602710e+01, 5.3000751492e+05, 
1.1594203049e+00, 8.0565353071e+02, 1.4062739637e+01, 5.3000000595e+05, 
1.1922802613e+00, 8.1997246598e+02, 2.4593943490e+01, 5.4326440552e+05, 
1.2873336051e+00, 8.6895216210e+02, -2.5246121724e+01, 5.8354599345e+05, 
1.1594202598e+00, 8.0565351047e+02, 1.4062724064e+01, 5.2999998750e+05, 
1.3230858332e+00, 8.8475103419e+02, 6.7331879592e+01, 5.9852279435e+05, 
1.2894750231e+00, 8.6907435788e+02, 5.6303836548e+01, 5.8454024906e+05, 
9.8002117252e-01, 7.0709119673e+02, -3.7915522768e+01, 4.5344144968e+05, 
1.1594464294e+00, 8.0566718675e+02, 1.4053611815e+01, 5.3001101456e+05, 
1.2955114634e+00, 8.7260994121e+02, -2.8033081178e+01, 5.8733293516e+05, 
1.1600573392e+00, 8.0449930494e+02, 1.3411236808e+01, 5.2995595294e+05, 
1.1594198652e+00, 8.0565330113e+02, 1.4062849285e+01, 5.2999982037e+05, 
1.1492780309e+00, 8.0080423562e+02, 1.0940057286e+01, 5.2579497556e+05, 
1.1594203189e+00, 8.0565353979e+02, 1.4062725222e+01, 5.3000001219e+05, 
1.1594473495e+00, 8.0566740461e+02, 1.4071210939e+01, 5.3001142040e+05, 
1.1594206470e+00, 8.0565370531e+02, 1.4062626814e+01, 5.3000014939e+05, 
1.1561868275e+00, 8.0361086602e+02, 1.3191060849e+01, 5.2856908003e+05, 
8.6895355253e-01, 6.4009798812e+02, -6.5533553597e+01, 4.0529853785e+05, 
1.2581987299e+00, 8.5437558273e+02, -1.6292654751e+01, 5.7127384468e+05, 
1.1574999698e+00, 8.0310736516e+02, 1.4054411768e+01, 5.2885703538e+05, 
1.1347755263e+00, 7.9252624942e+02, 6.6018812057e+00, 5.1951222501e+05, 
1.1569116560e+00, 8.0264373053e+02, 1.4051876918e+01, 5.2861263854e+05, 
1.3130394501e+00, 8.7999153465e+02, 6.4125574961e+01, 5.9432747680e+05, 
1.1594191989e+00, 8.0565295078e+02, 1.4062402317e+01, 5.2999953670e+05, 
