1,
0, 5547, 4,
3.2506745363e+00, 1.7120616260e+03, 7.9760263452e+02, 2.1647401787e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.0063290796e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9524456896e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.5586994562e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1370167113e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9939781505e-13, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 4.0840679201e-08, 8.8000000011e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9962915099e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3648335835e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4575936227e-13, 8.8000000000e+05, 
1.5271954998e+00, 1.1532070864e+03, 3.9370413693e+02, 1.0538427326e+06, 
2.0660646591e+00, 1.5523630651e+03, 5.6795245878e+02, 1.4299213039e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.1007946221e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2285634593e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.1458759589e-13, 8.8000000000e+05, 
1.1557247993e+00, 1.2054402286e+03, 6.0650637571e-01, 8.7761153206e+05, 
1.1593692524e+00, 1.2086170126e+03, -1.7236556398e-02, 8.7996293586e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1397082504e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.8360390206e-14, 8.8000000000e+05, 
2.2819674578e+00, 1.8005358252e+03, 6.3567692292e+02, 1.6151765045e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.0870204965e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4628093786e-13, 8.8000000000e+05, 
1.1557974469e+00, 1.2060978271e+03, -2.2018481346e+00, 8.7833267340e+05, 
1.1590787768e+00, 1.2083530051e+03, -1.2543576974e-01, 8.7974680979e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1471333337e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.7011285868e-13, 8.8000000000e+05, 
4.3684920865e+00, 1.6293294059e+03, 1.2474003524e+03, 2.7751988220e+06, 
1.2934137272e+00, 1.3122467360e+03, 6.0336930493e+01, 9.6996137660e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5711926324e-14, 8.8000000000e+05, 
2.2777107278e+00, 1.7897246300e+03, 6.2566725792e+02, 1.5926203420e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.1630185735e-13, 8.8000000000e+05, 
1.1594204184e+00, 1.2086644328e+03, 2.1206280992e-05, 8.8000001359e+05, 
1.1528698307e+00, 1.2021777541e+03, 5.3580479715e-01, 8.7477304997e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4398834239e-11, 8.8000000000e+05, 
1.6627785338e+00, 1.3314829083e+03, 3.8403857449e+02, 1.1669733933e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1498596076e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5485117066e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6635551859e-13, 8.8000000000e+05, 
1.1594198104e+00, 1.2086639378e+03, -1.9205631211e-04, 8.7999965544e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0180846441e-13, 8.8000000000e+05, 
2.7171314383e+00, 2.1206121084e+03, 8.3778365135e+02, 1.9423001940e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.3988652028e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2471079039e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.5710598980e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5723448440e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9908640972e-13, 8.8000000000e+05, 
1.1594148342e+00, 1.2086593669e+03, -1.9461650070e-03, 8.7999606402e+05, 
1.1594202893e+00, 1.2086643720e+03, -1.7457459185e-07, 8.7999999962e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4299011770e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.6964346497e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6650348969e-13, 8.8000000000e+05, 
1.1594225486e+00, 1.2086662484e+03, 1.0179818935e-03, 8.8000156507e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1077308700e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.7157260654e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0361377392e-13, 8.8000000000e+05, 
1.4785970899e+00, 1.1757599860e+03, 3.4532796356e+02, 1.0349715594e+06, 
1.1594202899e+00, 1.2086643724e+03, -8.2531240927e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8431811448e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3385406214e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2882160153e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7834921323e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4971132704e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9408874987e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8111973825e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3289684164e-14, 8.8000000000e+05, 
1.1595931018e+00, 1.2088246253e+03, 1.1054153331e-01, 8.8011436233e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2546058609e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3101038654e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1559733650e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8548464538e-13, 8.8000000000e+05, 
2.6949195798e+00, 1.2689053052e+03, 9.9083490284e+02, 1.7549087734e+06, 
1.1592944276e+00, 1.2085480303e+03, -6.4654950401e-02, 8.7990552195e+05, 
1.1594486923e+00, 1.2086705894e+03, 1.1741426051e-02, 8.7999884821e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.2095281451e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9181688190e-14, 8.8000000000e+05, 
2.1062999235e+00, 1.5905325660e+03, 5.9826204483e+02, 1.4600081622e+06, 
1.1594168378e+00, 1.2086606360e+03, -1.1646209850e-03, 8.7999688428e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.8195666985e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3915711902e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6893025346e-10, 8.8000000000e+05, 
2.2492422706e+00, 1.4203645619e+03, 7.4313090581e+02, 1.5183062788e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3954152199e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6587146879e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5915345455e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4891618896e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -7.2037549151e-09, 8.7999999998e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9245034651e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6176820816e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0585133443e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9300753324e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7025752743e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3781968610e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5335288652e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9331303113e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5032952787e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2607041320e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4085855173e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1581053091e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0033187091e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2842671548e-14, 8.8000000000e+05, 
1.1592886567e+00, 1.2085484144e+03, -4.5840309513e-02, 8.7991397812e+05, 
1.1594202898e+00, 1.2086643724e+03, -5.0068405303e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4871142353e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8877930888e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, -4.8386019536e-09, 8.8000000003e+05, 
2.0968033323e+00, 1.5521020687e+03, 4.3028865523e+02, 1.4961075114e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7462038876e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1895726994e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3625507499e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9215457381e-13, 8.8000000000e+05, 
1.1597073107e+00, 1.2089116738e+03, 3.4477500487e-02, 8.8017755888e+05, 
1.1594138240e+00, 1.2086604189e+03, -1.9392964247e-03, 8.7999809784e+05, 
3.4049065252e+00, 2.0413503220e+03, 1.1855298030e+03, 2.2797848564e+06, 
1.7055658865e+00, 1.5963837344e+03, 2.8550100835e+02, 1.2437890589e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.5318487534e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.4002525257e-08, 8.7999999994e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4366334009e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9594811443e-13, 8.8000000000e+05, 
4.1910034853e+00, 9.7927004430e+02, 3.9260175751e+02, 2.5495597477e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.5972881396e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.1246141015e-13, 8.8000000000e+05, 
4.3824272318e+00, 5.7167108781e+02, 5.8246686804e+02, 2.6327391024e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4895094741e-13, 8.8000000000e+05, 
1.1594200551e+00, 1.2086641542e+03, 1.3238019926e-04, 8.7999981620e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7062151283e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1003402010e-13, 8.8000000000e+05, 
1.1010971994e+00, 1.1601271288e+03, -1.9139237838e+01, 8.4328244926e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.0759705505e-13, 8.8000000000e+05, 
2.4371581154e+00, 1.8489369126e+03, 7.5498923845e+02, 1.7134436546e+06, 
1.1597028980e+00, 1.2089412807e+03, 1.1119248183e-02, 8.8021548551e+05, 
3.5284890427e+00, 1.9969308878e+03, 1.2129985119e+03, 2.3389937329e+06, 
2.6450784637e+00, 2.0631099855e+03, 7.9761785401e+02, 1.8570556057e+06, 
4.2506088480e+00, -2.5056338604e+01, -3.7655275113e+00, 2.4895208282e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7562999148e-13, 8.8000000000e+05, 
1.1594202944e+00, 1.2086643764e+03, -3.7723589953e-07, 8.8000000276e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3018214281e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.5113601560e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4278121852e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6335951134e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3556872138e-13, 8.8000000000e+05, 
1.1594206118e+00, 1.2086646476e+03, 9.5729847733e-05, 8.8000022710e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2693256236e-13, 8.8000000000e+05, 
1.1594123042e+00, 1.2086677504e+03, 4.6863212339e-03, 8.8000683446e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9521643206e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7186061006e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7192573556e-13, 8.8000000000e+05, 
1.1209063452e+00, 1.1859319007e+03, -2.4854830387e+01, 8.6714255235e+05, 
4.1719569824e+00, 5.0423094834e+02, 1.3684666963e+03, 2.6213591680e+06, 
2.3662150537e+00, 1.8007892788e+03, 6.9447519528e+02, 1.6587948639e+06, 
1.1594202899e+00, 1.2086643724e+03, -9.8964875545e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8022941665e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6627912653e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2474068277e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4377476376e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1512434423e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3534832971e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6219760075e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.0554462896e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3637671413e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.8799515191e-15, 8.8000000000e+05, 
1.1594202217e+00, 1.2086642778e+03, 3.6808700919e-05, 8.7999990057e+05, 
1.1594202887e+00, 1.2086643714e+03, -3.9217952044e-07, 8.7999999917e+05, 
1.1501051239e+00, 1.2018533011e+03, -3.1730393220e-01, 8.7468407174e+05, 
4.0287489326e+00, 6.7340474088e+02, 1.1355499908e+03, 2.4881152838e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1425185884e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7787029067e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.4717124872e-14, 8.8000000000e+05, 
2.5583345013e+00, 1.9051714356e+03, 8.1683526484e+02, 1.7897724386e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3281666882e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.8244100711e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7241098049e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, -2.2112676569e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3196797151e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5037930983e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.4998795339e-13, 8.8000000000e+05, 
4.5386872204e+00, 1.3819917181e+03, 2.1402150770e+02, 2.8368371524e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.7416121641e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8389548690e-13, 8.8000000000e+05, 
1.1594198054e+00, 1.2086637871e+03, -1.9342450029e-04, 8.7999946018e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5251103423e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.0399483517e-08, 8.8000000004e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5312099523e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3567863888e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9606298761e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4244568340e-11, 8.8000000000e+05, 
1.3212530410e+00, 1.2988455979e+03, 1.2943111693e+02, 9.8789960033e+05, 
2.1518897700e+00, 1.2948708357e+03, 7.4301007475e+02, 1.4379015092e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2920796398e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2693326412e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2298362448e-13, 8.8000000000e+05, 
4.2374878171e+00, 4.1987648175e+02, 8.6672523737e+02, 2.5781626914e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.8397671045e-14, 8.8000000000e+05, 
1.8086555802e+00, 1.2596376102e+03, 5.3992218999e+02, 1.2360438575e+06, 
5.2503427210e+00, 1.3651183151e+03, 1.2259995144e+02, 3.2226642289e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8395478425e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6733849992e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.7983180538e-14, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 6.1721972517e-08, 8.7999999993e+05, 
1.8854572395e+00, 1.5283243418e+03, 4.7408807678e+02, 1.3291790920e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.5463543369e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2627310965e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5391235312e-13, 8.8000000000e+05, 
1.1590748132e+00, 1.2082863936e+03, -1.7141009755e-01, 8.7967521589e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0243636368e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2635260875e-13, 8.8000000000e+05, 
2.6432421149e+00, 2.0930782260e+03, 7.9970508828e+02, 1.8719333015e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.0561919576e-13, 8.8000000000e+05, 
2.2526105864e+00, 1.7203875990e+03, 6.2884744615e+02, 1.5722600239e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6746208099e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.0388542123e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0057272366e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5052088408e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8290674975e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1856363425e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2578425411e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.7562717141e-13, 8.8000000000e+05, 
1.9472406242e+00, 1.7315326781e+03, 4.0638103104e+02, 1.4186390912e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.8345785830e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1627701275e-13, 8.8000000000e+05, 
1.1594202894e+00, 1.2086643723e+03, 8.0410525255e-08, 8.8000000000e+05, 
3.5127674195e+00, 2.1687755427e+03, 1.1449798436e+03, 2.3727228230e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.8467364351e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1748970514e-13, 8.8000000000e+05, 
1.1598191827e+00, 1.2090589456e+03, 1.3276806792e-01, 8.8029724604e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7209393744e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3285941186e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0229026114e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6107373640e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0157394873e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9389291933e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2076760764e-13, 8.8000000000e+05, 
1.1594018857e+00, 1.2086392392e+03, -6.2707755290e-02, 8.7998900981e+05, 
1.1594202903e+00, 1.2086643726e+03, -1.2794338638e-07, 8.7999999998e+05, 
1.1594202894e+00, 1.2086643720e+03, -1.7345179769e-07, 8.7999999965e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8387975705e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6317523048e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 5.4232208090e-09, 8.8000000002e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7109552285e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4056610949e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2387837342e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6544350092e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7657356994e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1306825132e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4732038761e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8742615847e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1758333953e-14, 8.8000000000e+05, 
2.8464210928e+00, 1.5487822852e+03, 9.9607279031e+02, 1.8957485628e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.4988881145e-12, 8.8000000000e+05, 
2.8994057626e+00, 2.0415413594e+03, 9.0899430238e+02, 1.9824871206e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3857256544e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0109081313e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8545131157e-11, 8.8000000000e+05, 
1.1594202827e+00, 1.2086643689e+03, -7.8933865193e-06, 8.7999999565e+05, 
2.8100815293e+00, 1.9822112917e+03, 8.6901063133e+02, 1.9209488476e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.9165801453e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7276188851e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3753848508e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0453661151e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8537587876e-13, 8.8000000000e+05, 
1.1594214795e+00, 1.2086654617e+03, 3.9675708879e-04, 8.8000085824e+05, 
1.1594202701e+00, 1.2086643169e+03, 1.2000448043e-05, 8.7999994208e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4715273729e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1369474068e-13, 8.8000000000e+05, 
1.1594204783e+00, 1.2086645090e+03, 5.3329490191e-05, 8.8000010076e+05, 
2.0298300568e+00, 1.7388335393e+03, 4.6967230990e+02, 1.4916305496e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.4082039689e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2407991656e-13, 8.8000000000e+05, 
1.1622809990e+00, 1.2125606122e+03, -8.0262907910e-03, 8.8370843102e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.2794136687e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9890350459e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1143455903e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1627628882e-13, 8.8000000000e+05, 
2.9527179132e+00, 1.4695158664e+03, 7.3793044912e+02, 1.9518891722e+06, 
2.5681490853e+00, 2.0265871073e+03, 7.6086599013e+02, 1.8080854862e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.3634640761e-13, 8.8000000000e+05, 
2.6287233643e+00, 1.8508743304e+03, 6.0661252195e+02, 1.8112553679e+06, 
1.1595282950e+00, 1.2112248874e+03, -9.0710660986e-01, 8.8271849192e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.1996204610e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7071209024e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.8680414054e-13, 8.8000000000e+05, 
2.4920791146e+00, 1.8873926639e+03, 7.3094311273e+02, 1.7280017933e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.7870618855e-13, 8.8000000000e+05, 
3.5422669309e+00, 2.3263501273e+03, 1.2324848433e+03, 2.4339087390e+06, 
2.3725690742e+00, 1.8374476709e+03, 6.9182732462e+02, 1.6650668652e+06, 
1.1594202899e+00, 1.2086643724e+03, 8.9584300518e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -5.2755273465e-09, 8.7999999999e+05, 
1.9391515689e+00, 1.4950505811e+03, 5.1814541588e+02, 1.3493745834e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9236804064e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5705733673e-13, 8.8000000000e+05, 
3.0735531904e+00, 2.1027451904e+03, 1.0475342715e+03, 2.1142657343e+06, 
5.1138550601e+00, 9.9639166094e+02, 1.7419200334e+02, 3.1417203567e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7069470740e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.9334481454e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1385772249e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.9801733472e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0690956806e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0568332239e-13, 8.8000000000e+05, 
3.1252440384e+00, 2.1032940475e+03, 1.0580696497e+03, 2.1511491010e+06, 
2.7068303228e+00, 1.9314814488e+03, 8.8085311973e+02, 1.8784827799e+06, 
1.1598629136e+00, 1.2089997618e+03, -1.2960519782e-01, 8.8025014275e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4337190219e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4938118599e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8950959627e-13, 8.8000000000e+05, 
1.1594202801e+00, 1.2086643635e+03, -3.0367932840e-06, 8.7999999294e+05, 
