1,
0, 3022, 4,
3.0709019379e-01, 8.3846140975e+01, 1.8744807488e-02, 8.7019993561e+04, 
3.0788400716e-01, 8.3661437323e+01, 1.0981733486e-01, 8.7145622709e+04, 
3.0789095809e-01, 8.3841219049e+01, -3.4208354925e-02, 8.7257507267e+04, 
1.4492753623e-01, -4.9063966464e-14, 4.2540540435e-15, 2.5000000000e+04, 
1.1594202899e+00, -5.1327978720e-13, 9.6569365018e-14, 2.5000000000e+05, 
3.0739101649e-01, 8.3845744037e+01, 3.8854797746e-02, 8.7059947240e+04, 
1.1000614149e+00, 1.9988867219e+01, 5.7746543510e-02, 2.3244646942e+05, 
1.1594202899e+00, 5.6501691528e-15, 6.1202670752e-14, 2.5000000000e+05, 
3.0905754998e-01, 8.3944108062e+01, -5.8128246461e-03, 8.7449157088e+04, 
1.1594202899e+00, 1.2313165749e-13, 6.3298303330e-14, 2.5000000000e+05, 
1.1594202899e+00, 9.8409224513e-14, -2.2135225905e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.3499524286e-14, -3.8454695188e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.1261923642e-13, 3.3207804833e-14, 2.5000000000e+05, 
3.0754626109e-01, 8.4101482514e+01, 3.8692026347e-02, 8.7033108697e+04, 
3.0738596270e-01, 8.3783898493e+01, -1.1227569871e-01, 8.7184562361e+04, 
3.0912086452e-01, 8.3566966678e+01, 1.8744692543e-03, 8.7464198026e+04, 
1.4492753623e-01, 8.9457067290e-12, -4.4204175557e-12, 2.5000000000e+04, 
3.0682969809e-01, 8.3769927508e+01, -4.0902406120e-02, 8.6959774970e+04, 
1.4492764792e-01, 5.5857819734e-05, -5.2954722677e-05, 2.5000026974e+04, 
3.0979193812e-01, 8.3403407678e+01, 5.5551742702e-01, 8.7264397621e+04, 
1.1594202899e+00, 7.4677590561e-13, -2.3407191054e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.3445858177e-13, 2.1915165692e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.9239076403e-14, -4.6415428804e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.3696973152e-14, -2.9040838927e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.6148174476e-13, -2.9856783799e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.4940905040e-13, 5.6414681905e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.8301795905e-13, -1.0012856972e-13, 2.5000000000e+05, 
1.1594578608e+00, -1.3117909526e-02, 4.4449558911e-04, 2.5001134188e+05, 
1.4492753623e-01, -2.7207086491e-14, 8.8263346631e-16, 2.5000000000e+04, 
1.4492753623e-01, -1.9958493488e-15, 3.6336776719e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.3093067395e-14, 2.4558835625e-13, 2.5000000000e+05, 
1.1423208548e+00, 5.8596181713e+00, -2.0480016133e-01, 2.4486778621e+05, 
1.1594202899e+00, -4.7892046785e-13, 2.4286622635e-13, 2.5000000000e+05, 
1.1594202962e+00, 5.6145853798e-07, -5.8617323916e-06, 2.5000000192e+05, 
1.4492753623e-01, 3.9926860755e-14, -1.9110607789e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.0624836484e-13, 4.8733235085e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.9876246679e-10, -3.4689442544e-10, 2.5000000000e+05, 
4.9494457529e-01, 1.3467310181e+02, 2.7165866688e-02, 9.4189694102e+04, 
1.4492753623e-01, -2.1998064037e-14, 2.4268022606e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.4798043381e-15, 4.6386703405e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.4564135912e-13, 2.9912119686e-13, 2.5000000000e+05, 
4.9474616000e-01, 1.3470767096e+02, 2.7706952934e-02, 9.4208770442e+04, 
1.1594202899e+00, 2.6068134160e-13, 2.7638708315e-13, 2.5000000000e+05, 
4.9457387754e-01, 1.3465641356e+02, -1.7273867665e-02, 9.4131601759e+04, 
1.1594202899e+00, 6.4748106497e-14, 2.9366348880e-13, 2.5000000000e+05, 
4.9536756316e-01, 1.3485316636e+02, -4.4052448047e-02, 9.4252190725e+04, 
1.4492753623e-01, -4.6898873414e-14, -7.4156514056e-14, 2.5000000000e+04, 
6.7426893377e-01, 1.2033769175e+02, -3.6878174762e-02, 1.2777045250e+05, 
1.1594202899e+00, 5.9558560171e-13, 1.2456711101e-13, 2.5000000000e+05, 
4.9404192431e-01, 1.3466348640e+02, 1.6282073375e-02, 9.4067336566e+04, 
4.9426776897e-01, 1.3459402402e+02, 1.5546793166e-02, 9.4093405598e+04, 
1.4492753623e-01, 1.2368304694e-14, -5.7679776470e-14, 2.5000000000e+04, 
3.0692293973e-01, 8.3580425096e+01, 1.9092740153e-02, 8.7119488510e+04, 
4.9474733453e-01, 1.3459638355e+02, -1.1765383694e-02, 9.4172847054e+04, 
1.1594202899e+00, -2.3745653823e-13, 1.7405820451e-13, 2.5000000000e+05, 
7.2882298935e-01, 1.1223943523e+02, -5.0886024910e-02, 1.3914601284e+05, 
1.4492753623e-01, -5.3848454187e-14, 2.1802708070e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.1120520718e-14, -4.1308339301e-14, 2.5000000000e+04, 
8.4885487661e-01, 8.9138105825e+01, -9.2817047617e-02, 1.6623226379e+05, 
5.7501003548e-01, 1.3072098338e+02, -4.4073233044e-02, 1.0850547249e+05, 
5.3060490153e-01, 1.3341208889e+02, -6.8157557338e-03, 1.0044178262e+05, 
7.8705270941e-01, 1.0195419979e+02, -8.8296835175e-02, 1.5191659109e+05, 
4.8556582372e-01, 1.3215255024e+02, -5.5547869301e-02, 9.3774929522e+04, 
1.1594202899e+00, 3.9724599233e-13, 1.0585089196e-13, 2.5000000000e+05, 
1.0598332683e+00, 3.2898347458e+01, -7.7641769016e-02, 2.2094750019e+05, 
1.4492753623e-01, 5.5372705077e-15, 4.3584216674e-14, 2.5000000000e+04, 
6.2322225483e-01, 1.2651479158e+02, -4.3150505509e-02, 1.1764883048e+05, 
9.8498840402e-01, 5.4949236909e+01, -1.2634783466e-01, 2.0047788548e+05, 
9.1492904937e-01, 7.3637775842e+01, -1.1144366305e-01, 1.8238913080e+05, 
4.9415992930e-01, 1.3468353930e+02, -9.7007892356e-04, 9.4087165962e+04, 
1.4492753623e-01, -2.8788523872e-14, -1.9115323927e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.4403964364e-13, 1.4676607805e-13, 2.5000000000e+05, 
4.9616971811e-01, 1.3462819523e+02, 3.7512280047e-02, 9.4434824353e+04, 
1.1594202899e+00, -1.9743901404e-13, 2.2107439591e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.4714593389e-15, 2.7293974133e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.8007744642e-14, 1.4034174419e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.3040749276e-13, 3.1831420048e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.0753025315e-13, 3.9548215392e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.8435342274e-14, -2.9641253020e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.9768578413e-13, -2.7212865036e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.2063375472e-13, -3.1601784610e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.8098285418e-14, -1.0409357033e-13, 2.5000000000e+04, 
1.1594202899e+00, -2.9417494043e-13, 1.1569843650e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.9193686341e-14, -7.1039537801e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.1824111620e-13, 4.1957722834e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.6123724907e-13, -5.2482094130e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.0011692566e-13, 1.7302092632e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.6207205707e-16, -5.9819520173e-16, 2.5000000000e+04, 
1.4492753623e-01, 1.8802183267e-14, -2.9375303776e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.5152461684e-14, 1.6011485167e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.9373676130e-15, 2.9528457364e-14, 2.5000000000e+04, 
3.0725155629e-01, 8.3869481043e+01, 4.3943489096e-02, 8.7038001276e+04, 
3.0773459579e-01, 8.3826826643e+01, 1.3209857372e-02, 8.7170752015e+04, 
3.0772259493e-01, 8.3947346719e+01, 7.3992452605e-02, 8.7175617218e+04, 
3.0726952221e-01, 8.3738577930e+01, -9.5662352084e-02, 8.7232047546e+04, 
3.0818948692e-01, 8.3872647146e+01, 4.8243674400e-02, 8.7228652526e+04, 
3.0590488023e-01, 8.3347124743e+01, -3.2019014330e-02, 8.7190168973e+04, 
1.4492753623e-01, -1.2163263756e-14, 1.9273093936e-15, 2.5000000000e+04, 
3.0870006498e-01, 8.3995124799e+01, 1.8844905092e-02, 8.7401245259e+04, 
1.4492753623e-01, -4.1725826432e-14, -4.0526865630e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.8829881584e-14, 4.1398807491e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.5183646389e-14, 4.2827876441e-16, 2.5000000000e+04, 
1.4492753623e-01, 5.2018838628e-14, -6.6092929425e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.9216702067e-14, 2.7465696335e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.9398203959e-14, -5.7472180518e-16, 2.5000000000e+04, 
1.1594202899e+00, 8.9024633315e-14, 3.8308888064e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.7885367203e-13, -2.0725953757e-15, 2.5000000000e+05, 
1.1594202899e+00, -3.1945258604e-13, -2.1352109498e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.9918494301e-13, 3.9267840360e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.1781345576e-14, 4.7173171543e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.8194912148e-13, 4.2189208625e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.4222655670e-13, 4.0428503024e-15, 2.5000000000e+05, 
1.1594202899e+00, 2.1150913333e-13, -2.9598957424e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.0723444880e-15, 1.9349630435e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.8943366761e-13, 3.8829738239e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.6868768792e-14, 2.4106764479e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.4578405925e-14, 1.1265928267e-15, 2.5000000000e+05, 
1.4492753623e-01, 3.8012869000e-14, 3.2645942135e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.5678433949e-16, 5.1350939392e-15, 2.5000000000e+04, 
1.1594202899e+00, 8.1332963468e-14, -6.7515293113e-15, 2.5000000000e+05, 
1.4492753623e-01, -2.0380991453e-14, 1.3677234258e-16, 2.5000000000e+04, 
1.4492753623e-01, -1.6082169658e-14, -6.0040080908e-16, 2.5000000000e+04, 
1.1594202899e+00, 7.9535796174e-15, 3.0679191196e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.9674614178e-14, 6.0739070571e-16, 2.5000000000e+04, 
1.1594202899e+00, 2.8854070429e-14, 2.2263951167e-15, 2.5000000000e+05, 
1.4492753623e-01, -3.8653931972e-15, -1.6721335192e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.6821483663e-13, -3.0130797729e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.3144022148e-14, 3.5725507231e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.0078110997e-14, 3.0416159522e-15, 2.5000000000e+04, 
1.1594202899e+00, 6.9850408125e-14, -4.9943625378e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.1623872815e-13, 3.7061573394e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.1872177567e-14, 1.5347739759e-15, 2.5000000000e+04, 
1.4492753623e-01, 8.8760990486e-15, -7.6985546048e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.4241088768e-13, -2.6430848582e-14, 2.5000000000e+05, 
1.1594202899e+00, -6.1262511648e-14, 1.2878675229e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.6366218471e-14, -2.3379345855e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.7247802955e-13, 1.7051933290e-14, 2.5000000000e+05, 
1.4492670957e-01, -1.1359911892e-04, 6.7053305199e-05, 2.4999800361e+04, 
1.4492753623e-01, -6.8532921689e-15, 1.6203385855e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.5914775742e-10, -9.4635628379e-11, 2.5000000000e+04, 
1.1594202899e+00, -1.0971765203e-13, 1.0682921772e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.3681470679e-14, -3.2769737255e-14, 2.5000000000e+05, 
1.4492753623e-01, -9.6760214991e-15, 4.8855102996e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.4714328877e-14, 2.3097883260e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.5759173452e-13, 7.3690292453e-15, 2.5000000000e+05, 
3.1066599590e-01, 8.5304438964e+01, 4.7118386975e-01, 8.8498310670e+04, 
1.1594202899e+00, -3.1416017126e-14, -3.4355854429e-14, 2.5000000000e+05, 
1.1594202899e+00, -6.4185084989e-14, -2.1681491112e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.5919430170e-11, 2.9997024398e-12, 2.5000000000e+05, 
3.0893836285e-01, 8.3991539940e+01, 3.0316988978e-02, 8.7491501406e+04, 
3.0790404170e-01, 8.3978810531e+01, 2.7943086267e-02, 8.7221181276e+04, 
5.6738701414e-01, 1.3126956286e+02, 6.6055716790e-03, 1.0709992736e+05, 
1.1529032909e+00, 2.2201861009e+00, 1.5396199856e-01, 2.4803746992e+05, 
1.1594202899e+00, -1.1465512734e-08, -2.5461308897e-09, 2.5000000001e+05, 
9.0358785665e-01, 7.6433466218e+01, 1.9250747217e-03, 1.7955343062e+05, 
9.7271426981e-01, 5.8293479987e+01, 7.4986886129e-03, 1.9724789111e+05, 
1.1594206211e+00, -1.1857164446e-04, -2.3786368993e-05, 2.5000009998e+05, 
7.1943210646e-01, 1.1374220470e+02, 6.4443543256e-03, 1.3714124449e+05, 
1.0465914669e+00, 3.6823739402e+01, 4.8171197469e-03, 2.1725278753e+05, 
1.1594559169e+00, -1.1962944079e-02, 5.6415179628e-05, 2.5001075503e+05, 
7.7704574389e-01, 1.0387677216e+02, 1.0687245405e-02, 1.4969665704e+05, 
8.3826167880e-01, 9.1453040452e+01, 3.9269056878e-03, 1.6371925694e+05, 
4.9447575869e-01, 1.3471659228e+02, 9.0813667940e-03, 9.4161371147e+04, 
4.9553873135e-01, 1.3499889624e+02, 5.8872409581e-04, 9.4196132668e+04, 
6.1488084400e-01, 1.2728427199e+02, 2.0662216507e-05, 1.1603320661e+05, 
5.2376265498e-01, 1.3373509747e+02, -6.5753093301e-04, 9.9239984421e+04, 
4.9478264150e-01, 1.3465016424e+02, -1.1568140241e-02, 9.4150667284e+04, 
6.6544897353e-01, 1.2144882804e+02, 1.2352643633e-03, 1.2597714876e+05, 
4.9453742693e-01, 1.3459245992e+02, 1.5885641610e-02, 9.4122221791e+04, 
4.9474342755e-01, 1.3471428001e+02, -5.6066516443e-03, 9.4195638010e+04, 
4.9405291157e-01, 1.3457708898e+02, -3.7294334662e-02, 9.4044543545e+04, 
3.0857365966e-01, 8.3884996992e+01, -1.5396730787e-02, 8.7458377373e+04, 
4.9477542335e-01, 1.3463908629e+02, 3.3554861290e-03, 9.4183660612e+04, 
4.6265464260e-01, 1.2581693380e+02, 3.4918211553e-03, 9.2904047247e+04, 
4.9423238723e-01, 1.3464920221e+02, -5.3164192822e-03, 9.4092041965e+04, 
3.0716025016e-01, 8.3926214250e+01, 9.8128869418e-03, 8.7010033254e+04, 
4.9431245286e-01, 1.3462030207e+02, -1.3515559343e-02, 9.4110932119e+04, 
3.0817110017e-01, 8.3921274078e+01, -5.4227827697e-03, 8.7165979359e+04, 
3.0656576440e-01, 8.3570793662e+01, -7.0018285596e-02, 8.7205846814e+04, 
3.0832871433e-01, 8.3796535704e+01, 4.2721860191e-03, 8.7171883583e+04, 
4.6181462871e-01, 1.2556039148e+02, -1.3030936987e-02, 9.2848968238e+04, 
4.9546675254e-01, 1.3498996733e+02, -4.6859355555e-03, 9.4194130262e+04, 
4.9498587097e-01, 1.3468600216e+02, 1.3222931393e-02, 9.4192285468e+04, 
4.9433118264e-01, 1.3462603740e+02, 9.9548099054e-03, 9.4114466624e+04, 
4.9460941503e-01, 1.3461072380e+02, -1.1183006680e-02, 9.4135364877e+04, 
4.9488967920e-01, 1.3474356145e+02, 9.8053020337e-03, 9.4232259015e+04, 
4.9459973852e-01, 1.3463050254e+02, 1.4491518405e-04, 9.4152125007e+04, 
4.9450469940e-01, 1.3471868373e+02, -1.1191858964e-02, 9.4160326738e+04, 
4.9410379916e-01, 1.3464640877e+02, 4.8118436886e-03, 9.4066671437e+04, 
5.6741927696e-01, 1.3127842890e+02, -1.6182525077e-02, 1.0710709771e+05, 
4.9409123988e-01, 1.3457755218e+02, 4.1856403481e-02, 9.4030914273e+04, 
5.2373660528e-01, 1.3374436502e+02, -6.7487339017e-03, 9.9233704823e+04, 
6.1494175135e-01, 1.2729828555e+02, -1.3641758788e-02, 1.1604664757e+05, 
6.6555910266e-01, 1.2146609401e+02, -1.2899591656e-02, 1.2600510134e+05, 
7.1952211081e-01, 1.1375547007e+02, -1.5251819758e-02, 1.3716572212e+05, 
7.7706463089e-01, 1.0388194350e+02, -2.3097379202e-02, 1.4969979813e+05, 
3.0825370550e-01, 8.4101264421e+01, -1.2770272402e-02, 8.7244611414e+04, 
8.3823970202e-01, 9.1448186988e+01, -2.0539956568e-02, 1.6371799095e+05, 
3.0670196062e-01, 8.3853909347e+01, -1.5285497156e-02, 8.6925260235e+04, 
9.0357513204e-01, 7.6413657763e+01, -2.1686134655e-02, 1.7955844720e+05, 
9.7279730477e-01, 5.8261070555e+01, -2.5647408293e-02, 1.9727172297e+05, 
1.1294885648e+00, 1.0200033515e+01, -2.0738182259e-01, 2.4105775322e+05, 
1.0466717114e+00, 3.6840193935e+01, -1.3444740709e-02, 2.1727704682e+05, 
3.0814325878e-01, 8.3762548674e+01, 2.9214396493e-02, 8.7436660711e+04, 
1.1594499081e+00, -1.0268549402e-02, -5.3087057186e-04, 2.5000894110e+05, 
1.1594204861e+00, -7.2908571596e-05, 1.5493734411e-05, 2.5000005924e+05, 
3.0900585263e-01, 8.3912833324e+01, -3.7551122470e-02, 8.7480465522e+04, 
3.1091852738e-01, 8.5231777306e+01, -4.8930987527e-01, 8.8521139445e+04, 
1.1594202899e+00, -1.1649749299e-08, 2.5057827310e-09, 2.5000000001e+05, 
1.1594202899e+00, 1.3792206924e-11, -2.9783648969e-12, 2.5000000000e+05, 
1.1594202899e+00, -5.3683828522e-13, -1.1311984396e-14, 2.5000000000e+05, 
1.4492773044e-01, 1.8628843319e-04, -2.0575582711e-04, 2.5000046904e+04, 
1.4492753623e-01, -1.5267798076e-10, 8.6487307425e-11, 2.5000000000e+04, 
1.1594202899e+00, 2.5554242713e-13, -8.2109338909e-15, 2.5000000000e+05, 
1.4492753623e-01, -6.8104957210e-15, 2.0906778900e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.2636448651e-13, 5.4397134040e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.9918637053e-15, -1.7394981397e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.3563309744e-13, -1.1748837635e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.3768658175e-15, 6.0625868558e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.3927994020e-13, 2.3896376835e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.1324721186e-14, -2.0528834529e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.2991210988e-13, 2.4615995026e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.1086187361e-13, -7.7692491611e-15, 2.5000000000e+05, 
1.4492753623e-01, 3.0973760722e-14, 7.7242439933e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.5053354744e-14, 3.6425946869e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.4072682870e-13, -3.4143211601e-14, 2.5000000000e+05, 
1.1594202899e+00, 5.5157254666e-15, 6.1553872944e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.4154827334e-14, 2.3566250469e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.4927959251e-14, 3.1278766913e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.1269192857e-14, 3.4128796434e-15, 2.5000000000e+04, 
1.1594202899e+00, -6.4328672175e-14, -7.5571485684e-15, 2.5000000000e+05, 
1.4492753623e-01, 8.4161445277e-15, 6.3546237180e-17, 2.5000000000e+04, 
1.1594202899e+00, 2.7487953802e-13, -3.0606789046e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.6334904863e-14, 4.9096169635e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.2583587360e-15, 3.1729161067e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.0656242499e-13, -4.5714424546e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.6352095530e-14, 4.5253529340e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.7448599635e-13, 3.8273497013e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.5074745255e-15, 1.3138286531e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.3047213012e-14, 4.7364894469e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.3956864770e-14, 9.4441699622e-16, 2.5000000000e+04, 
1.1594202899e+00, 3.1791260435e-14, -5.9568925483e-15, 2.5000000000e+05, 
1.1594202899e+00, 2.5820469798e-14, -4.5563263511e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.3860129395e-14, 6.2456542286e-18, 2.5000000000e+04, 
1.1594202899e+00, -1.8830205586e-13, 1.9639710335e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.6700608834e-15, 3.6324535620e-16, 2.5000000000e+04, 
1.1594202899e+00, -3.1506007194e-13, -3.9492654919e-15, 2.5000000000e+05, 
1.1594202899e+00, 2.4320026656e-13, -7.6977513478e-15, 2.5000000000e+05, 
1.4492753623e-01, -2.6335617994e-14, 1.6027022017e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.2756761390e-14, 2.4556372855e-14, 2.5000000000e+05, 
1.4492753623e-01, -7.5125789930e-15, 4.8677136427e-15, 2.5000000000e+04, 
1.1594202899e+00, 5.7044389193e-15, -3.5047960280e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.2137124599e-16, 2.6762695676e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.7567980170e-13, 3.1312690125e-15, 2.5000000000e+05, 
1.4492753623e-01, -2.5353915112e-14, 5.4530216816e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.0355452942e-15, 2.7042058426e-15, 2.5000000000e+04, 
1.4492753623e-01, -4.7287246536e-14, -6.1067112207e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.0330387584e-13, 3.4126596700e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.8417359797e-13, 4.2689137961e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.2541468764e-14, -5.1539680904e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.1481133918e-15, 4.1501297976e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.0421782161e-13, 1.9220247362e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.1075622743e-13, 2.9735949502e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.2420546912e-14, -4.0630187465e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.5556479811e-14, -2.5511765609e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.4410966029e-14, 7.6256478313e-15, 2.5000000000e+04, 
1.1594202899e+00, 3.9678470210e-14, 2.8829864034e-14, 2.5000000000e+05, 
1.4492753623e-01, -7.8255596045e-15, 1.5513794708e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.3628297579e-13, -4.6951814569e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.5600701021e-14, -2.1229058609e-15, 2.5000000000e+04, 
1.1594202899e+00, 7.7337355422e-14, -1.8519410358e-15, 2.5000000000e+05, 
1.4492753623e-01, -3.1429630616e-14, -3.5807693173e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.3152062036e-14, -4.9090728089e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.3234638931e-14, -1.2850201652e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.8177484540e-13, 6.7586883250e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.2027930978e-14, 2.2882052550e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.1345491483e-14, -1.8932648980e-15, 2.5000000000e+05, 
1.1594202899e+00, 7.3949355484e-14, 2.6717106984e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.7402087869e-14, 4.4040532093e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.6380954890e-14, -2.7219738737e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.3384295469e-13, 2.9974245245e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.3563284933e-14, 3.1469018036e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.9554533627e-13, 3.0896893031e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.5351035572e-14, -5.9273322285e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.5835628724e-14, 2.9244407068e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.1498549267e-14, 1.9588170208e-17, 2.5000000000e+04, 
1.1594202899e+00, -7.1491624425e-14, -8.1121603797e-16, 2.5000000000e+05, 
1.4492753623e-01, -1.4318857238e-14, -1.2302464250e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.1404228038e-13, 3.0875084251e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.4301985972e-14, 6.6506329683e-16, 2.5000000000e+04, 
1.1594202899e+00, 6.1289725389e-14, -3.8355263673e-15, 2.5000000000e+05, 
1.4492753623e-01, 8.7807061355e-15, 2.5001539042e-15, 2.5000000000e+04, 
1.1594202899e+00, -7.3365918450e-14, -8.5873283886e-15, 2.5000000000e+05, 
1.1594202899e+00, -6.9547836970e-14, -1.7201935748e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.0414710951e-14, -2.0439612218e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.3726732003e-13, -2.0724152358e-15, 2.5000000000e+05, 
1.4492753623e-01, -7.4032491643e-15, 8.9801217755e-16, 2.5000000000e+04, 
1.4492753623e-01, 4.9943004250e-14, 2.1756841022e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.5771094450e-13, -2.5775704693e-15, 2.5000000000e+05, 
1.1594202899e+00, -6.1034890146e-14, -3.7299455162e-14, 2.5000000000e+05, 
