1,
0, 2786, 4,
1.1591016459e+00, 3.8540570736e+01, 3.6437174550e-02, 2.5064103856e+05, 
1.1593035919e+00, 3.9934216603e+01, 4.0126674454e-02, 2.5068790175e+05, 
1.1593875435e+00, 4.0334913552e+01, 4.1477489642e-02, 2.5070159308e+05, 
1.1594130206e+00, 4.0405551997e+01, 4.1833723844e-02, 2.5070400434e+05, 
1.1594192040e+00, 4.0404037703e+01, 4.1909904379e-02, 2.5070398874e+05, 
1.1594202015e+00, 4.0383434049e+01, 4.1906845398e-02, 2.5070327222e+05, 
1.1594203036e+00, 4.0359395287e+01, 4.1877012308e-02, 2.5070244552e+05, 
1.1594203249e+00, 4.0337239607e+01, 4.1854981533e-02, 2.5070167910e+05, 
1.1594203455e+00, 4.0310600287e+01, 4.1840115850e-02, 2.5070075603e+05, 
1.1574303037e+00, 4.0400587840e+00, 4.9866464268e-04, 2.5000759330e+05, 
1.1575653908e+00, 1.2307923728e+01, 3.7585824769e-03, 2.5006563120e+05, 
1.1578557701e+00, 2.0817294567e+01, 1.0020606304e-02, 2.5018756192e+05, 
1.1582755391e+00, 2.8803546967e+01, 1.9107347297e-02, 2.5035861730e+05, 
1.1587309877e+00, 3.4929938075e+01, 2.8640216889e-02, 2.5052699572e+05, 
1.1590899168e+00, 3.8443070511e+01, 3.5853171239e-02, 2.5063781635e+05, 
1.1592973063e+00, 3.9897557463e+01, 3.9619692514e-02, 2.5068664406e+05, 
1.1593852299e+00, 4.0325079874e+01, 4.1037035245e-02, 2.5070126716e+05, 
1.1594123721e+00, 4.0403699994e+01, 4.1408584022e-02, 2.5070393953e+05, 
1.1594190807e+00, 4.0403784878e+01, 4.1481477623e-02, 2.5070397928e+05, 
1.1594201889e+00, 4.0383773561e+01, 4.1477049064e-02, 2.5070328485e+05, 
1.1594203026e+00, 4.0359688391e+01, 4.1448454035e-02, 2.5070245560e+05, 
1.1594203250e+00, 4.0337447041e+01, 4.1426338572e-02, 2.5070168632e+05, 
1.1594203419e+00, 4.0310733211e+01, 4.1412214289e-02, 2.5070076092e+05, 
1.1574298077e+00, 3.9998327319e+00, 4.8436274628e-04, 2.5000743650e+05, 
1.1575622156e+00, 1.2186349332e+01, 3.6477911215e-03, 2.5006433808e+05, 
1.1578473484e+00, 2.0621795814e+01, 9.7356828734e-03, 2.5018404836e+05, 
1.1582615695e+00, 2.8577267398e+01, 1.8618222570e-02, 2.5035300461e+05, 
1.1587153008e+00, 3.4747129830e+01, 2.8038406959e-02, 2.5052150037e+05, 
1.1590779510e+00, 3.8342114580e+01, 3.5272220611e-02, 2.5063448913e+05, 
1.1592907802e+00, 3.9858826749e+01, 3.9114880493e-02, 2.5068531750e+05, 
1.1593827768e+00, 4.0314490884e+01, 4.0598335246e-02, 2.5070091567e+05, 
1.1594116768e+00, 4.0401762610e+01, 4.0985106949e-02, 2.5070386959e+05, 
1.1594189552e+00, 4.0403559745e+01, 4.1060044004e-02, 2.5070397190e+05, 
1.1594201746e+00, 4.0384108332e+01, 4.1056018838e-02, 2.5070329749e+05, 
1.1594203022e+00, 4.0359987284e+01, 4.1027608214e-02, 2.5070246608e+05, 
1.1594203245e+00, 4.0337658421e+01, 4.1005238541e-02, 2.5070169345e+05, 
1.1594203372e+00, 4.0310859355e+01, 4.0992162756e-02, 2.5070076553e+05, 
1.1574293428e+00, 3.9600108930e+00, 4.6888412435e-04, 2.5000728652e+05, 
1.1575591136e+00, 1.2065945614e+01, 3.5450711276e-03, 2.5006307173e+05, 
1.1578390853e+00, 2.0427747001e+01, 9.4586017653e-03, 2.5018059733e+05, 
1.1582477269e+00, 2.8350894065e+01, 1.8136695436e-02, 2.5034743132e+05, 
1.1586995429e+00, 3.4561483229e+01, 2.7443888836e-02, 2.5051594471e+05, 
1.1590657290e+00, 3.8237679775e+01, 3.4688004826e-02, 2.5063104978e+05, 
1.1592840065e+00, 3.9817950659e+01, 3.8608025606e-02, 2.5068391806e+05, 
1.1593801768e+00, 4.0303100026e+01, 4.0159200947e-02, 2.5070053838e+05, 
1.1594109384e+00, 4.0399685421e+01, 4.0567058936e-02, 2.5070379826e+05, 
1.1594188097e+00, 4.0403333461e+01, 4.0643518773e-02, 2.5070396196e+05, 
1.1594201550e+00, 4.0384439114e+01, 4.0641612397e-02, 2.5070330890e+05, 
1.1594203027e+00, 4.0360292853e+01, 4.0615758809e-02, 2.5070247721e+05, 
1.1594203256e+00, 4.0337874017e+01, 4.0592765370e-02, 2.5070170124e+05, 
1.1594203323e+00, 4.0310976787e+01, 4.0579451770e-02, 2.5070077000e+05, 
1.1574288711e+00, 3.9205817054e+00, 4.5783621437e-04, 2.5000713198e+05, 
1.1575560578e+00, 1.1946737307e+01, 3.4365829736e-03, 2.5006182417e+05, 
1.1578309429e+00, 2.0235176421e+01, 9.1877790270e-03, 2.5017719766e+05, 
1.1582340341e+00, 2.8124541455e+01, 1.7666226094e-02, 2.5034190585e+05, 
1.1586837626e+00, 3.4373120402e+01, 2.6848044319e-02, 2.5051034488e+05, 
1.1590533054e+00, 3.8129761763e+01, 3.4101646305e-02, 2.5062751357e+05, 
1.1592770003e+00, 3.9774861085e+01, 3.8094720008e-02, 2.5068244882e+05, 
1.1593773754e+00, 4.0290850476e+01, 3.9704235673e-02, 2.5070011897e+05, 
1.1594101277e+00, 4.0397373760e+01, 4.0141174377e-02, 2.5070371563e+05, 
1.1594186573e+00, 4.0403107199e+01, 4.0228682133e-02, 2.5070395408e+05, 
1.1594201383e+00, 4.0384768404e+01, 4.0225659070e-02, 2.5070332173e+05, 
1.1594202979e+00, 4.0360604634e+01, 4.0197165215e-02, 2.5070248717e+05, 
1.1594203205e+00, 4.0338093624e+01, 4.0174420766e-02, 2.5070170748e+05, 
1.1594203249e+00, 4.0311084210e+01, 4.0164686544e-02, 2.5070077376e+05, 
1.1574284560e+00, 3.8815309001e+00, 4.4115704692e-04, 2.5000699208e+05, 
1.1575530953e+00, 1.1828796483e+01, 3.3424062373e-03, 2.5006060983e+05, 
1.1578229852e+00, 2.0044176906e+01, 8.9209978067e-03, 2.5017386885e+05, 
1.1582204645e+00, 2.7898371421e+01, 1.7192376662e-02, 2.5033642169e+05, 
1.1586679028e+00, 3.4182198873e+01, 2.6252698523e-02, 2.5050468516e+05, 
1.1590405979e+00, 3.8018370601e+01, 3.3491870732e-02, 2.5062385428e+05, 
1.1592697185e+00, 3.9729492130e+01, 3.7556670695e-02, 2.5068089518e+05, 
1.1593744422e+00, 4.0277686098e+01, 3.9236564684e-02, 2.5069967825e+05, 
1.1594092755e+00, 4.0394781153e+01, 3.9708917538e-02, 2.5070363107e+05, 
1.1594184776e+00, 4.0402881852e+01, 3.9792297970e-02, 2.5070394231e+05, 
1.1594201015e+00, 4.0385097168e+01, 3.9789380052e-02, 2.5070332891e+05, 
1.1594202933e+00, 4.0360922677e+01, 3.9765806068e-02, 2.5070249750e+05, 
1.1594203255e+00, 4.0338317428e+01, 3.9743978904e-02, 2.5070171686e+05, 
1.1594203196e+00, 4.0311180132e+01, 3.9733565859e-02, 2.5070077832e+05, 
1.1574280160e+00, 3.8428379563e+00, 4.3164733455e-04, 2.5000684198e+05, 
1.1575501651e+00, 1.1712242330e+01, 3.2328190887e-03, 2.5005941024e+05, 
1.1578151298e+00, 1.9854921745e+01, 8.6383034343e-03, 2.5017058642e+05, 
1.1582070724e+00, 2.7672615008e+01, 1.6703541854e-02, 2.5033099682e+05, 
1.1586520673e+00, 3.3988927848e+01, 2.5624469199e-02, 2.5049899850e+05, 
1.1590277320e+00, 3.7903547952e+01, 3.2868300157e-02, 2.5062010874e+05, 
1.1592622386e+00, 3.9681785465e+01, 3.7014975340e-02, 2.5067927895e+05, 
1.1593712784e+00, 4.0263534110e+01, 3.8745173091e-02, 2.5069918591e+05, 
1.1594083071e+00, 4.0391867012e+01, 3.9232828835e-02, 2.5070352266e+05, 
1.1594182776e+00, 4.0402658264e+01, 3.9332000117e-02, 2.5070392948e+05, 
1.1594200887e+00, 4.0385426064e+01, 3.9335399913e-02, 2.5070334361e+05, 
1.1594202945e+00, 4.0361248054e+01, 3.9311652584e-02, 2.5070250996e+05, 
1.1594203165e+00, 4.0338543955e+01, 3.9287213706e-02, 2.5070172210e+05, 
1.1594203077e+00, 4.0311261933e+01, 3.9277685807e-02, 2.5070078077e+05, 
1.1574276158e+00, 3.8044742018e+00, 4.1919095122e-04, 2.5000670071e+05, 
1.1575473195e+00, 1.1597240009e+01, 3.1367128721e-03, 2.5005824114e+05, 
1.1578074670e+00, 1.9667685559e+01, 8.3750009253e-03, 2.5016737819e+05, 
1.1581938539e+00, 2.7447579031e+01, 1.6223401359e-02, 2.5032563171e+05, 
1.1586362387e+00, 3.3793560040e+01, 2.4994287082e-02, 2.5049328133e+05, 
1.1590146510e+00, 3.7785346597e+01, 3.2204382345e-02, 2.5061625837e+05, 
1.1592544579e+00, 3.9631673047e+01, 3.6410606843e-02, 2.5067756665e+05, 
1.1593679324e+00, 4.0248322861e+01, 3.8206141251e-02, 2.5069865482e+05, 
1.1594072937e+00, 4.0388592155e+01, 3.8742181709e-02, 2.5070341113e+05, 
1.1594180975e+00, 4.0402412522e+01, 3.8849512237e-02, 2.5070392298e+05, 
1.1594200581e+00, 4.0385741284e+01, 3.8850850891e-02, 2.5070335407e+05, 
1.1594202847e+00, 4.0361581900e+01, 3.8825201088e-02, 2.5070251908e+05, 
1.1594203156e+00, 4.0338774501e+01, 3.8802348566e-02, 2.5070172976e+05, 
1.1594202981e+00, 4.0311329710e+01, 3.8797556920e-02, 2.5070078399e+05, 
1.1574272503e+00, 3.7663977108e+00, 4.0709252930e-04, 2.5000656618e+05, 
1.1575445669e+00, 1.1483950893e+01, 3.0374237264e-03, 2.5005710479e+05, 
1.1577999801e+00, 1.9482807859e+01, 8.0947918828e-03, 2.5016423907e+05, 
1.1581808326e+00, 2.7223624239e+01, 1.5718861136e-02, 2.5032033478e+05, 
1.1586204295e+00, 3.3596365436e+01, 2.4331681872e-02, 2.5048753748e+05, 
1.1590013766e+00, 3.7663824079e+01, 3.1510536993e-02, 2.5061230763e+05, 
1.1592464556e+00, 3.9579083001e+01, 3.5784674272e-02, 2.5067578002e+05, 
1.1593644533e+00, 4.0231990998e+01, 3.7646671371e-02, 2.5069809724e+05, 
1.1594061480e+00, 4.0384914168e+01, 3.8215895172e-02, 2.5070327760e+05, 
1.1594178808e+00, 4.0401769968e+01, 3.8356701982e-02, 2.5070391295e+05, 
1.1594199944e+00, 4.0386005925e+01, 3.8390560536e-02, 2.5070335734e+05, 
1.1594202872e+00, 4.0361927652e+01, 3.8366725498e-02, 2.5070253183e+05, 
1.1594203181e+00, 4.0339006290e+01, 3.8344254575e-02, 2.5070173869e+05, 
1.1594202861e+00, 4.0311374323e+01, 3.8339648844e-02, 2.5070078659e+05, 
1.1574269009e+00, 3.7285387615e+00, 3.9771711466e-04, 2.5000643274e+05, 
1.1575418887e+00, 1.1372446276e+01, 2.9409666394e-03, 2.5005599490e+05, 
1.1577926656e+00, 1.9300598752e+01, 7.8227108880e-03, 2.5016116997e+05, 
1.1581680271e+00, 2.7001091459e+01, 1.5218584555e-02, 2.5031511447e+05, 
1.1586046802e+00, 3.3397579262e+01, 2.3663788080e-02, 2.5048178335e+05, 
1.1589879419e+00, 3.7539003720e+01, 3.0807784914e-02, 2.5060826656e+05, 
1.1592381955e+00, 3.9523902638e+01, 3.5146084539e-02, 2.5067390698e+05, 
1.1593607950e+00, 4.0214474861e+01, 3.7075784801e-02, 2.5069749927e+05, 
1.1594048933e+00, 4.0380807252e+01, 3.7669772010e-02, 2.5070311963e+05, 
1.1594175314e+00, 4.0400295984e+01, 3.7863036077e-02, 2.5070387205e+05, 
1.1594199319e+00, 4.0386177930e+01, 3.7925253756e-02, 2.5070335991e+05, 
1.1594202836e+00, 4.0362278938e+01, 3.7904425445e-02, 2.5070254379e+05, 
1.1594203137e+00, 4.0339237058e+01, 3.7882391872e-02, 2.5070174589e+05, 
1.1594202696e+00, 4.0311395323e+01, 3.7879504547e-02, 2.5070078794e+05, 
1.1574265780e+00, 3.6907973168e+00, 3.8893619525e-04, 2.5000630329e+05, 
1.1575392968e+00, 1.1262585357e+01, 2.8538078184e-03, 2.5005491554e+05, 
1.1577855433e+00, 1.9121177815e+01, 7.5713814157e-03, 2.5015817614e+05, 
1.1581554542e+00, 2.6780169205e+01, 1.4743861265e-02, 2.5030997592e+05, 
1.1585890023e+00, 3.3197293981e+01, 2.3023070772e-02, 2.5047602198e+05, 
1.1589743338e+00, 3.7410803676e+01, 3.0133200692e-02, 2.5060413033e+05, 
1.1592296810e+00, 3.9465961254e+01, 3.4541081148e-02, 2.5067194501e+05, 
1.1593569354e+00, 4.0195693247e+01, 3.6541111063e-02, 2.5069685577e+05, 
1.1594035641e+00, 4.0376292986e+01, 3.7166468729e-02, 2.5070295990e+05, 
1.1594171014e+00, 4.0398409728e+01, 3.7362520656e-02, 2.5070380181e+05, 
1.1594198784e+00, 4.0386250076e+01, 3.7426117294e-02, 2.5070336493e+05, 
1.1594202764e+00, 4.0362615093e+01, 3.7410431408e-02, 2.5070255496e+05, 
1.1594203087e+00, 4.0339464188e+01, 3.7389973573e-02, 2.5070175299e+05, 
1.1594202509e+00, 4.0311396704e+01, 3.7389133775e-02, 2.5070078859e+05, 
1.1574263217e+00, 3.6530516518e+00, 3.8318489812e-04, 2.5000618691e+05, 
1.1575368087e+00, 1.1153852221e+01, 2.7928881199e-03, 2.5005386787e+05, 
1.1577786492e+00, 1.8944235323e+01, 7.3655877024e-03, 2.5015526241e+05, 
1.1581431285e+00, 2.6560699229e+01, 1.4337594200e-02, 2.5030492064e+05, 
1.1585734113e+00, 3.2995344757e+01, 2.2466342404e-02, 2.5047025502e+05, 
1.1589605564e+00, 3.7278978042e+01, 2.9556436103e-02, 2.5059989725e+05, 
1.1592209253e+00, 3.9405017629e+01, 3.4047642323e-02, 2.5066989367e+05, 
1.1593528720e+00, 4.0175534661e+01, 3.6121147365e-02, 2.5069616522e+05, 
1.1594023006e+00, 4.0371378358e+01, 3.6792087679e-02, 2.5070281163e+05, 
1.1594167255e+00, 4.0396812397e+01, 3.6974163214e-02, 2.5070374747e+05, 
1.1594198692e+00, 4.0386255354e+01, 3.7018612525e-02, 2.5070337699e+05, 
1.1594202773e+00, 4.0362908563e+01, 3.7008353991e-02, 2.5070256742e+05, 
1.1594203079e+00, 4.0339679438e+01, 3.6989986985e-02, 2.5070176146e+05, 
1.1594202287e+00, 4.0311374101e+01, 3.6988011094e-02, 2.5070078856e+05, 
1.1574261200e+00, 3.6151500671e+00, 3.8077309455e-04, 2.5000607977e+05, 
1.1575344094e+00, 1.1045173142e+01, 2.7632476894e-03, 2.5005284157e+05, 
1.1577719195e+00, 1.8768677332e+01, 7.2402150651e-03, 2.5015240702e+05, 
1.1581309809e+00, 2.6341872263e+01, 1.4063856558e-02, 2.5029992634e+05, 
1.1585578443e+00, 3.2791120901e+01, 2.2085301785e-02, 2.5046446459e+05, 
1.1589465560e+00, 3.7143016746e+01, 2.9184045711e-02, 2.5059555095e+05, 
1.1592119034e+00, 3.9340717713e+01, 3.3781416713e-02, 2.5066774324e+05, 
1.1593486005e+00, 4.0153858663e+01, 3.5926991387e-02, 2.5069542299e+05, 
1.1594010889e+00, 4.0366107411e+01, 3.6652776189e-02, 2.5070268656e+05, 
1.1594162850e+00, 4.0395571767e+01, 3.6828188929e-02, 2.5070369518e+05, 
1.1594198295e+00, 4.0386232553e+01, 3.6861449092e-02, 2.5070338357e+05, 
1.1594202717e+00, 4.0363134384e+01, 3.6859270633e-02, 2.5070257884e+05, 
1.1594202918e+00, 4.0339865594e+01, 3.6844864346e-02, 2.5070176755e+05, 
1.1594202061e+00, 4.0311307815e+01, 3.6841502248e-02, 2.5070078733e+05, 
1.1574259761e+00, 3.5769132831e+00, 3.7892681947e-04, 2.5000598228e+05, 
1.1575320865e+00, 1.0934806211e+01, 2.7713096198e-03, 2.5005182583e+05, 
1.1577652872e+00, 1.8592262833e+01, 7.2332413448e-03, 2.5014958034e+05, 
1.1581189252e+00, 2.6121900127e+01, 1.3999037391e-02, 2.5029495814e+05, 
1.1585422236e+00, 3.2583357551e+01, 2.1985036893e-02, 2.5045862135e+05, 
1.1589322951e+00, 3.7002052768e+01, 2.9145334644e-02, 2.5059107597e+05, 
1.1592024610e+00, 3.9272519417e+01, 3.3870263895e-02, 2.5066545675e+05, 
1.1593441987e+00, 4.0130520568e+01, 3.6140142953e-02, 2.5069465717e+05, 
1.1593992499e+00, 4.0360293131e+01, 3.6883885446e-02, 2.5070243082e+05, 
1.1594159916e+00, 4.0394502252e+01, 3.7085293777e-02, 2.5070368314e+05, 
1.1594198031e+00, 4.0386211363e+01, 3.7119541551e-02, 2.5070339392e+05, 
1.1594203087e+00, 4.0363298211e+01, 3.7115717344e-02, 2.5070259637e+05, 
1.1594203256e+00, 4.0340029394e+01, 3.7100327278e-02, 2.5070178062e+05, 
1.1594201735e+00, 4.0311175989e+01, 3.7093788030e-02, 2.5070078389e+05, 
1.1574258608e+00, 3.5381632932e+00, 3.7582117626e-04, 2.5000589056e+05, 
1.1575297726e+00, 1.0820373788e+01, 2.8177884902e-03, 2.5005079927e+05, 
1.1577585955e+00, 1.8411408386e+01, 7.3768856554e-03, 2.5014672651e+05, 
1.1581067690e+00, 2.5897760599e+01, 1.4216212807e-02, 2.5028994848e+05, 
1.1585263806e+00, 3.2369959507e+01, 2.2278397379e-02, 2.5045266901e+05, 
1.1589175751e+00, 3.6854743919e+01, 2.9577110448e-02, 2.5058641288e+05, 
1.1591927328e+00, 3.9199764751e+01, 3.4504972353e-02, 2.5066305812e+05, 
1.1593387685e+00, 4.0104963888e+01, 3.6856579564e-02, 2.5069364092e+05, 
1.1593978106e+00, 4.0353869509e+01, 3.7676535738e-02, 2.5070226667e+05, 
1.1594155982e+00, 4.0393494573e+01, 3.7893568746e-02, 2.5070365084e+05, 
1.1594197825e+00, 4.0386230643e+01, 3.7924974391e-02, 2.5070340701e+05, 
1.1594203262e+00, 4.0363460262e+01, 3.7920345363e-02, 2.5070261327e+05, 
1.1594203515e+00, 4.0340227976e+01, 3.7900045105e-02, 2.5070179396e+05, 
1.1594201344e+00, 4.0310977073e+01, 3.7882597997e-02, 2.5070077823e+05, 
1.1574257124e+00, 3.4987592931e+00, 3.7144345673e-04, 2.5000579482e+05, 
1.1575273436e+00, 1.0699135489e+01, 2.8987040358e-03, 2.5004972872e+05, 
1.1577516276e+00, 1.8221370323e+01, 7.6747679391e-03, 2.5014376667e+05, 
1.1580942139e+00, 2.5665165832e+01, 1.4750343007e-02, 2.5028479773e+05, 
1.1585100566e+00, 3.2147906973e+01, 2.3024543645e-02, 2.5044652125e+05, 
1.1589022919e+00, 3.6699269599e+01, 3.0560445358e-02, 2.5058152400e+05, 
1.1591824311e+00, 3.9121661057e+01, 3.5720582125e-02, 2.5066047865e+05, 
1.1593332865e+00, 4.0076681616e+01, 3.8190397081e-02, 2.5069262092e+05, 
1.1593959374e+00, 4.0346863997e+01, 3.9102313475e-02, 2.5070202054e+05, 
1.1594151827e+00, 4.0392506655e+01, 3.9338381778e-02, 2.5070362439e+05, 
1.1594197658e+00, 4.0386323565e+01, 3.9368483336e-02, 2.5070342315e+05, 
1.1594203386e+00, 4.0363723179e+01, 3.9355281191e-02, 2.5070263100e+05, 
1.1594203729e+00, 4.0340520171e+01, 3.9322451837e-02, 2.5070180958e+05, 
1.1594200884e+00, 4.0310705058e+01, 3.9292706876e-02, 2.5070077093e+05, 
1.1574254778e+00, 3.4586710369e+00, 3.6530233904e-04, 2.5000568796e+05, 
1.1575246746e+00, 1.0568666561e+01, 2.9973860176e-03, 2.5004858260e+05, 
1.1577441183e+00, 1.8017165777e+01, 8.0896366311e-03, 2.5014062075e+05, 
1.1580809683e+00, 2.5419078363e+01, 1.5541002690e-02, 2.5027939941e+05, 
1.1584929175e+00, 3.1913443762e+01, 2.4180326820e-02, 2.5044007333e+05, 
1.1588861716e+00, 3.6533435875e+01, 3.2062266140e-02, 2.5057632799e+05, 
1.1591713367e+00, 3.9037206711e+01, 3.7512986622e-02, 2.5065765805e+05, 
1.1593277765e+00, 4.0045591250e+01, 4.0176281594e-02, 2.5069158699e+05, 
1.1593939782e+00, 4.0339196667e+01, 4.1129631508e-02, 2.5070176122e+05, 
1.1594147250e+00, 4.0391549049e+01, 4.1372847950e-02, 2.5070359841e+05, 
1.1594197309e+00, 4.0386508472e+01, 4.1401387900e-02, 2.5070344125e+05, 
1.1594203586e+00, 4.0364235841e+01, 4.1374071245e-02, 2.5070265279e+05, 
1.1594204197e+00, 4.0340950700e+01, 4.1320254519e-02, 2.5070183001e+05, 
1.1594200323e+00, 4.0310339673e+01, 4.1281384057e-02, 2.5070076093e+05, 
1.1574250837e+00, 3.4180951189e+00, 3.6233694133e-04, 2.5000555963e+05, 
1.1575216381e+00, 1.0428043450e+01, 3.0771423432e-03, 2.5004733297e+05, 
1.1577358700e+00, 1.7795449963e+01, 8.5066059901e-03, 2.5013721932e+05, 
1.1580667270e+00, 2.5155087012e+01, 1.6391611838e-02, 2.5027365263e+05, 
1.1584746838e+00, 3.1662823141e+01, 2.5510683263e-02, 2.5043321701e+05, 
1.1588689907e+00, 3.6355028173e+01, 3.3815539398e-02, 2.5057074688e+05, 
1.1591594749e+00, 3.8945504867e+01, 3.9597909445e-02, 2.5065459911e+05, 
1.1593217148e+00, 4.0011704608e+01, 4.2431390128e-02, 2.5069044856e+05, 
1.1593916634e+00, 4.0330929915e+01, 4.3462413779e-02, 2.5070146831e+05, 
1.1594141904e+00, 4.0390631583e+01, 4.3698270101e-02, 2.5070356660e+05, 
1.1594196786e+00, 4.0386768472e+01, 4.3726286254e-02, 2.5070345272e+05, 
1.1594203423e+00, 4.0365138424e+01, 4.3681784984e-02, 2.5070267657e+05, 
1.1594204192e+00, 4.0341494634e+01, 4.3608790109e-02, 2.5070184898e+05, 
1.1594199719e+00, 4.0309838577e+01, 4.3577333858e-02, 2.5070074680e+05, 
1.1574243138e+00, 3.3775961855e+00, 3.6066534438e-04, 2.5000538175e+05, 
1.1575181026e+00, 1.0279515104e+01, 3.0764586710e-03, 2.5004596811e+05, 
1.1577267470e+00, 1.7557530277e+01, 8.6691504889e-03, 2.5013355560e+05, 
1.1580512281e+00, 2.4871889412e+01, 1.6914296247e-02, 2.5026750495e+05, 
1.1584549280e+00, 3.1394044231e+01, 2.6462178439e-02, 2.5042587241e+05, 
1.1588505060e+00, 3.6162794472e+01, 3.5208289883e-02, 2.5056472145e+05, 
1.1591465735e+00, 3.8846166088e+01, 4.1290739603e-02, 2.5065123158e+05, 
1.1593161470e+00, 3.9975450828e+01, 4.4309237916e-02, 2.5068936297e+05, 
1.1593900309e+00, 4.0322425128e+01, 4.5362555019e-02, 2.5070132363e+05, 
1.1594136269e+00, 4.0389776513e+01, 4.5596544912e-02, 2.5070353830e+05, 
1.1594194302e+00, 4.0387055509e+01, 4.5616972308e-02, 2.5070343657e+05, 
1.1594201907e+00, 4.0366430707e+01, 4.5551336716e-02, 2.5070267286e+05, 
1.1594203336e+00, 4.0342012567e+01, 4.5464160342e-02, 2.5070184349e+05, 
1.1594199099e+00, 4.0309110999e+01, 4.5475202398e-02, 2.5070073248e+05, 
1.1574233340e+00, 3.3383578065e+00, 3.3426957546e-04, 2.5000516956e+05, 
1.1575143434e+00, 1.0130602641e+01, 2.8909322236e-03, 2.5004456385e+05, 
1.1577173012e+00, 1.7312674822e+01, 8.3036354779e-03, 2.5012979434e+05, 
1.1580351134e+00, 2.4575219904e+01, 1.6517733926e-02, 2.5026113175e+05, 
1.1584342675e+00, 3.1110149042e+01, 2.6209730418e-02, 2.5041816872e+05, 
1.1588310830e+00, 3.5958561238e+01, 3.5173721390e-02, 2.5055833785e+05, 
1.1591329302e+00, 3.8740342118e+01, 4.1432224771e-02, 2.5064766397e+05, 
1.1593092227e+00, 3.9937592474e+01, 4.4524274658e-02, 2.5068802458e+05, 
1.1593879384e+00, 4.0314024193e+01, 4.5584778474e-02, 2.5070102224e+05, 
1.1594129420e+00, 4.0389052484e+01, 4.5841315526e-02, 2.5070350963e+05, 
1.1594192148e+00, 4.0387313276e+01, 4.5836155352e-02, 2.5070341785e+05, 
1.1594201238e+00, 4.0368021009e+01, 4.5760515812e-02, 2.5070269090e+05, 
1.1594202842e+00, 4.0342422377e+01, 4.5672781022e-02, 2.5070185179e+05, 
1.1594198162e+00, 4.0308354780e+01, 4.5715544885e-02, 2.5070071219e+05, 
1.1574213539e+00, 3.3031043248e+00, 2.8373794161e-04, 2.5000477816e+05, 
1.1575099203e+00, 9.9959773790e+00, 2.3813525113e-03, 2.5004309064e+05, 
1.1577075876e+00, 1.7080756703e+01, 7.0032059428e-03, 2.5012607704e+05, 
1.1580186258e+00, 2.4282459923e+01, 1.4452039689e-02, 2.5025473441e+05, 
1.1584127811e+00, 3.0824215977e+01, 2.3572730166e-02, 2.5041030051e+05, 
1.1588107093e+00, 3.5750766894e+01, 3.2135862237e-02, 2.5055171279e+05, 
1.1591202820e+00, 3.8632822702e+01, 3.8146417395e-02, 2.5064409564e+05, 
1.1593015568e+00, 3.9899281720e+01, 4.1271080544e-02, 2.5068652384e+05, 
1.1593838077e+00, 4.0305619264e+01, 4.2247998234e-02, 2.5070042963e+05, 
1.1594113734e+00, 4.0388272951e+01, 4.2453825280e-02, 2.5070329635e+05, 
1.1594185499e+00, 4.0387475539e+01, 4.2484062247e-02, 2.5070331926e+05, 
1.1594199349e+00, 4.0369585276e+01, 4.2439820327e-02, 2.5070269307e+05, 
1.1594200582e+00, 4.0342473234e+01, 4.2404764796e-02, 2.5070181608e+05, 
1.1594196961e+00, 4.0307591057e+01, 4.2574790001e-02, 2.5070068515e+05, 
1.1574184831e+00, 3.2766370469e+00, 1.5058170728e-04, 2.5000421563e+05, 
1.1575042130e+00, 9.8924251171e+00, 1.3322489836e-03, 2.5004150405e+05, 
1.1576970127e+00, 1.6884910787e+01, 4.2227396184e-03, 2.5012247045e+05, 
1.1580018812e+00, 2.4017383290e+01, 9.6301869990e-03, 2.5024862210e+05, 
1.1583933431e+00, 3.0557770278e+01, 1.6925600992e-02, 2.5040316382e+05, 
1.1587916595e+00, 3.5554817722e+01, 2.4031590790e-02, 2.5054553870e+05, 
1.1591044048e+00, 3.8531743385e+01, 2.9025395946e-02, 2.5064018512e+05, 
1.1592932676e+00, 3.9863071070e+01, 3.1446008824e-02, 2.5068490198e+05, 
1.1593800334e+00, 4.0297180266e+01, 3.2290000464e-02, 2.5069985537e+05, 
1.1594096892e+00, 4.0387254091e+01, 3.2497209584e-02, 2.5070304424e+05, 
1.1594175318e+00, 4.0387384047e+01, 3.2543811558e-02, 2.5070313178e+05, 
1.1594194632e+00, 4.0370377047e+01, 3.2570127324e-02, 2.5070261119e+05, 
1.1594194425e+00, 4.0341783392e+01, 3.2629510939e-02, 2.5070169682e+05, 
1.1594196012e+00, 4.0306612012e+01, 3.3008931547e-02, 2.5070065318e+05, 
1.1574135563e+00, 3.2583637917e+00, -8.7453986919e-05, 2.5000329620e+05, 
1.1574994322e+00, 9.8033641139e+00, -8.7344762697e-04, 2.5004017187e+05, 
1.1576885215e+00, 1.6705527679e+01, -7.5295370566e-04, 2.5011937048e+05, 
1.1579893756e+00, 2.3765609348e+01, 1.1659856177e-03, 2.5024320526e+05, 
