1,
0, 3139, 4,
1.1539666654e+00, 2.0425712538e+02, -1.4197728822e+00, 2.6643143674e+05, 
1.1533443965e+00, 2.0460301990e+02, -1.7568827149e+00, 2.6631258983e+05, 
1.1534651793e+00, 2.0450223386e+02, 1.8252803935e+00, 2.6633444284e+05, 
1.1532988453e+00, 2.0456787006e+02, -4.9960209675e-01, 2.6629502001e+05, 
1.1592135900e+00, 2.0135655353e+02, -1.3343894189e-01, 2.6752247713e+05, 
1.1603029444e+00, 2.0128348177e+02, 3.6445609219e-02, 2.6772533100e+05, 
1.1592984208e+00, 2.0148705106e+02, -1.1250817892e-01, 2.6747227468e+05, 
1.1593218448e+00, 2.0146747926e+02, 3.1686822535e-02, 2.6747584206e+05, 
1.1554172678e+00, 2.0337173385e+02, 4.6991796597e-02, 2.6670328219e+05, 
1.1554623308e+00, 2.0346275571e+02, -5.4702312508e-02, 2.6671221441e+05, 
1.1172090243e+00, 2.1790205331e+02, -6.6820590526e+00, 2.5896237298e+05, 
1.1594467971e+00, 1.9870026477e+02, -6.9198454692e-03, 2.6733452492e+05, 
1.1609889806e+00, 2.0095379110e+02, 1.8421790195e-02, 2.6786248904e+05, 
1.1607296039e+00, 2.0107260621e+02, 5.0698820295e-02, 2.6781125932e+05, 
1.1593063760e+00, 1.9898847615e+02, -5.8619041723e-02, 2.6732334870e+05, 
1.1594199937e+00, 2.0158438647e+02, -3.0225232359e-01, 2.6752531125e+05, 
1.1598476720e+00, 2.0136980104e+02, 5.2862848243e-02, 2.6760972454e+05, 
1.1523882679e+00, 2.0499008682e+02, -9.9420122346e-01, 2.6611398771e+05, 
1.1507407881e+00, 2.0584954571e+02, 2.3454779694e+00, 2.6580257010e+05, 
1.1529808943e+00, 2.0469775642e+02, -8.0855472718e-01, 2.6623125254e+05, 
1.1595204932e+00, 2.0158467580e+02, -3.5326665659e-01, 2.6755143646e+05, 
1.1599781578e+00, 2.0133845512e+02, 2.0520279838e-01, 2.6764126063e+05, 
1.1595359623e+00, 2.0158769218e+02, -3.4042793941e-01, 2.6755624786e+05, 
1.1600109427e+00, 2.0133054930e+02, 1.9347520746e-01, 2.6764967251e+05, 
1.1584137871e+00, 2.0196478762e+02, -4.4843843387e-01, 2.6730155225e+05, 
1.1586969175e+00, 2.0181406500e+02, 4.2989667675e-01, 2.6735739056e+05, 
1.1593419130e+00, 2.0147206765e+02, 7.6489428205e-02, 2.6748237081e+05, 
1.1592336365e+00, 2.0153091741e+02, -1.7443806187e-01, 2.6746171272e+05, 
1.1588909619e+00, 2.0174994064e+02, -8.6182388480e-01, 2.6740842600e+05, 
1.1592849330e+00, 2.0160818554e+02, 8.2876009582e-01, 2.6748919114e+05, 
1.1546546486e+00, 2.0390614435e+02, -1.3828226466e+00, 2.6656667543e+05, 
1.1549089163e+00, 2.0376511681e+02, 1.4297847793e+00, 2.6661545194e+05, 
1.1589721661e+00, 2.0163790985e+02, 4.0414872226e-02, 2.6740521684e+05, 
1.1587763125e+00, 2.0171825477e+02, -3.9945709491e-02, 2.6736414404e+05, 
1.1453539307e+00, 2.0862860867e+02, 4.5915538553e+00, 2.6476952297e+05, 
1.1589920937e+00, 2.0171450539e+02, -7.9939069574e-01, 2.6742952812e+05, 
1.1593537494e+00, 2.0156611589e+02, 7.6427579148e-01, 2.6750291202e+05, 
1.1255782463e+00, 2.1732759554e+02, 1.5847173660e+00, 2.6085008388e+05, 
1.1427084563e+00, 2.0991751444e+02, 4.2619239340e+00, 2.6425467182e+05, 
1.1453249705e+00, 2.0873218027e+02, -4.4158850656e+00, 2.6476831020e+05, 
1.1459342475e+00, 2.0826826208e+02, 1.1045493635e+00, 2.6487007401e+05, 
1.1602096949e+00, 2.0117235961e+02, -2.4248255124e+00, 2.6768918816e+05, 
1.1606827164e+00, 2.0096466988e+02, 2.4501676703e+00, 2.6778451119e+05, 
1.1487044524e+00, 2.0690337715e+02, 2.0577705167e+00, 2.6540801673e+05, 
1.1450040256e+00, 2.0873318434e+02, -2.0953574907e+00, 2.6469068676e+05, 
1.1582475502e+00, 2.0216641889e+02, -2.3481233297e+00, 2.6729304045e+05, 
1.1586742433e+00, 2.0197479995e+02, 2.3761297869e+00, 2.6737782714e+05, 
1.1601770307e+00, 2.0125276764e+02, -5.2799475400e-01, 2.6770010805e+05, 
1.1607056714e+00, 2.0103933102e+02, 4.9836147433e-01, 2.6779764006e+05, 
1.1334435905e+00, 2.1405088303e+02, -5.5848723665e+00, 2.6246617321e+05, 
1.1535774451e+00, 2.0444611149e+02, -1.4926719064e+00, 2.6635522068e+05, 
1.1538106430e+00, 2.0431323835e+02, 1.5336340255e+00, 2.6639934968e+05, 
1.1546393780e+00, 2.0391447294e+02, -4.1621136662e+00, 2.6658136138e+05, 
1.1549512964e+00, 2.0384614799e+02, 4.2420497821e+00, 2.6664890091e+05, 
1.1581707328e+00, 2.0223991707e+02, -3.4976449813e+00, 2.6728489962e+05, 
1.1587012061e+00, 2.0200859058e+02, 3.5739445232e+00, 2.6739197446e+05, 
1.1618946022e+00, 2.0053186751e+02, -8.4917288027e+00, 2.6807873835e+05, 
1.1627449574e+00, 2.0015761436e+02, 8.7401783216e+00, 2.6814781619e+05, 
1.1545995835e+00, 2.0390418499e+02, -1.2344055254e+00, 2.6655201021e+05, 
1.1549043420e+00, 2.0377074253e+02, 1.2771553567e+00, 2.6661357118e+05, 
1.1350980795e+00, 2.1344012156e+02, 6.6053271294e-01, 2.6277179285e+05, 
1.1585121636e+00, 2.0206062705e+02, -2.1504657870e+00, 2.6734638331e+05, 
1.1588267857e+00, 2.0186235518e+02, 2.1910195304e+00, 2.6740631886e+05, 
1.1523607007e+00, 2.0501263914e+02, 6.3529769093e-01, 2.6610800408e+05, 
1.1550230233e+00, 2.0366270860e+02, -7.5634521502e-01, 2.6663195951e+05, 
1.1553267089e+00, 2.0353485249e+02, 7.7235228066e-01, 2.6669240311e+05, 
1.1593048523e+00, 2.0153457644e+02, -3.0612052848e-01, 2.6748599819e+05, 
1.1595805239e+00, 2.0142413100e+02, 1.3645156111e-01, 2.6754271688e+05, 
1.1323293912e+00, 2.1444648712e+02, 9.0413265850e+00, 2.6221090564e+05, 
1.1582348549e+00, 2.0217959492e+02, 2.3440982571e+00, 2.6728921193e+05, 
1.1579152656e+00, 2.0236262091e+02, -2.3274126400e+00, 2.6722841110e+05, 
1.1593387612e+00, 2.0152224695e+02, -2.9911492671e-01, 2.6749327820e+05, 
1.1596080530e+00, 2.0141794172e+02, 1.1469244291e-01, 2.6754910119e+05, 
1.1404206846e+00, 2.1096492135e+02, -3.7060178886e+00, 2.6379956653e+05, 
1.1405508269e+00, 2.1085941865e+02, 3.9484990620e+00, 2.6382805633e+05, 
1.1550751577e+00, 2.0364778135e+02, -6.0267847457e-01, 2.6664275474e+05, 
1.1553588552e+00, 2.0350882181e+02, 6.1523762745e-01, 2.6669702826e+05, 
1.1393701121e+00, 2.1138224216e+02, -2.3940607175e-01, 2.6358972634e+05, 
1.1567470303e+00, 2.0279009536e+02, 1.4451785983e-01, 2.6697139018e+05, 
1.1564913767e+00, 2.0289786836e+02, -1.3101901432e-01, 2.6691544068e+05, 
1.1501747402e+00, 2.0611412053e+02, 1.4624600909e-01, 2.6568089959e+05, 
1.1604695152e+00, 2.0109457146e+02, -7.3829185767e-01, 2.6775531180e+05, 
1.1609468886e+00, 2.0090326359e+02, 7.1705545229e-01, 2.6784423319e+05, 
1.1577798921e+00, 2.0236290977e+02, -2.1576005804e+00, 2.6719583868e+05, 
1.1582221167e+00, 2.0218221124e+02, 2.1755679007e+00, 2.6728578073e+05, 
1.1388838230e+00, 2.1170937442e+02, 1.8331267322e+00, 2.6350064625e+05, 
1.1484457675e+00, 2.0698576082e+02, -7.2124279497e-01, 2.6534925540e+05, 
1.1302840299e+00, 2.1529951481e+02, -4.4207865836e+00, 2.6182099689e+05, 
1.1507016004e+00, 2.0593072548e+02, -3.9559650242e+00, 2.6580980180e+05, 
1.1509141205e+00, 2.0585246843e+02, 4.0476324938e+00, 2.6585779496e+05, 
1.1533768175e+00, 2.0447659642e+02, -6.6282860855e-01, 2.6630936038e+05, 
1.1536803635e+00, 2.0436274674e+02, 6.8743023881e-01, 2.6636823104e+05, 
1.1475644772e+00, 2.0740235549e+02, 2.2273090791e-01, 2.6517561658e+05, 
1.1590906247e+00, 2.0165367660e+02, -3.7040506183e-01, 2.6744224786e+05, 
1.1593725438e+00, 2.0150007842e+02, 2.8419506860e-01, 2.6749676575e+05, 
1.1592300897e+00, 2.0158525276e+02, -3.7660574212e-01, 2.6747122442e+05, 
1.1595241222e+00, 2.0146080637e+02, 2.6512635993e-01, 2.6753204978e+05, 
1.1599871934e+00, 2.0128750931e+02, -2.9178305024e+00, 2.6764496470e+05, 
1.1604262759e+00, 2.0110321481e+02, 2.9749582824e+00, 2.6773449416e+05, 
1.1606613604e+00, 2.0110924402e+02, 4.0673055929e-02, 2.6779765152e+05, 
1.1591516051e+00, 1.9902606288e+02, -6.7808923926e-02, 2.6728540852e+05, 
1.1592045913e+00, 2.0159015117e+02, -3.5271179839e-01, 2.6746534638e+05, 
1.1595026830e+00, 2.0145867263e+02, 2.4064124822e-01, 2.6752574323e+05, 
1.1611068367e+00, 2.0078540951e+02, 1.4036999665e+00, 2.6787276147e+05, 
1.1607114642e+00, 2.0103133818e+02, -1.3996934364e+00, 2.6779673070e+05, 
1.1615151356e+00, 2.0079853001e+02, -1.2102073393e+00, 2.6800119314e+05, 
1.1620339189e+00, 2.0038305140e+02, 1.1983506554e+00, 2.6806301367e+05, 
1.1535113300e+00, 2.0446847130e+02, -1.6366817317e+00, 2.6634309204e+05, 
1.1538469329e+00, 2.0434984639e+02, 1.6816067574e+00, 2.6641105958e+05, 
1.1590190759e+00, 2.0161158062e+02, 3.2416109575e-02, 2.6741443310e+05, 
1.1588483341e+00, 2.0168697266e+02, -4.1078981993e-02, 2.6737894575e+05, 
1.1508783725e+00, 2.0584054306e+02, 2.9668989187e+00, 2.6583738331e+05, 
1.1590706523e+00, 2.0158805990e+02, 5.3395842787e-02, 2.6742485852e+05, 
1.1588690698e+00, 2.0167293337e+02, -6.5864880226e-02, 2.6738380298e+05, 
1.1518833302e+00, 2.0527428086e+02, -3.0084041723e+00, 2.6603088407e+05, 
1.1521490948e+00, 2.0524467039e+02, 3.1328020743e+00, 2.6609073617e+05, 
1.1595164550e+00, 2.0161795852e+02, -2.6461093705e+00, 2.6755370913e+05, 
1.1599342119e+00, 2.0137902206e+02, 2.6686148111e+00, 2.6763586209e+05, 
1.1566099116e+00, 2.0292329815e+02, -2.3945092175e+00, 2.6696097434e+05, 
1.1569717051e+00, 2.0277371246e+02, 2.4501954459e+00, 2.6703551074e+05, 
1.1539556024e+00, 2.0421364258e+02, 1.0072723361e+00, 2.6642336313e+05, 
1.1522282309e+00, 2.0512489008e+02, -2.8044594746e+00, 2.6609868002e+05, 
1.1524452695e+00, 2.0504515036e+02, 2.8640404154e+00, 2.6614231281e+05, 
1.1537671803e+00, 2.0431899268e+02, -9.8272244096e-01, 2.6638583347e+05, 
1.1493732206e+00, 2.0657010929e+02, -1.5121168036e+00, 2.6553349153e+05, 
1.1663809490e+00, 1.9789649267e+02, -2.6553655764e+00, 2.6890486763e+05, 
1.1670149594e+00, 1.9771762856e+02, 2.6817085464e+00, 2.6904527932e+05, 
1.1475125321e+00, 2.0745494328e+02, -3.4096447073e-01, 2.6516814380e+05, 
1.1476606656e+00, 2.0745658945e+02, 2.3311375027e+00, 2.6520986567e+05, 
1.1595495012e+00, 2.0155366639e+02, -5.1414082411e-01, 2.6755489302e+05, 
1.1599689881e+00, 2.0133067312e+02, 4.2443559822e-01, 2.6763775353e+05, 
1.1480764621e+00, 2.0720703851e+02, 2.3449670378e+00, 2.6528798824e+05, 
1.1469195361e+00, 2.0775927734e+02, -6.4645101485e-01, 2.6505702924e+05, 
1.1600966433e+00, 2.0132626044e+02, 2.9392533286e-02, 2.6767333681e+05, 
1.1594504560e+00, 2.0163276279e+02, -2.4885312360e-01, 2.6754208299e+05, 
1.1589631002e+00, 2.0171797080e+02, -4.5840657659e-01, 2.6741739891e+05, 
1.1592780068e+00, 2.0156375904e+02, 3.9164231299e-01, 2.6747981303e+05, 
1.1483094428e+00, 2.0712197892e+02, 2.0476829403e+00, 2.6533305270e+05, 
1.1640158554e+00, 1.9936732871e+02, -4.2686560337e+00, 2.6847965561e+05, 
1.1645439836e+00, 1.9910767977e+02, 4.2671244430e+00, 2.6856152676e+05, 
1.1592511597e+00, 2.0156704716e+02, -3.7902857649e-01, 2.6747688666e+05, 
1.1595658758e+00, 2.0144567004e+02, 2.6449311624e-01, 2.6754182095e+05, 
1.1633193620e+00, 1.9958113624e+02, -7.8888705203e+00, 2.6834588323e+05, 
1.1645997197e+00, 1.9906611290e+02, 8.2440158207e+00, 2.6857826248e+05, 
1.1592803337e+00, 2.0155593049e+02, -3.6349014809e-01, 2.6748395536e+05, 
1.1596089410e+00, 2.0143387302e+02, 2.3059160855e-01, 2.6755149914e+05, 
1.1595544167e+00, 2.0142888789e+02, 1.9190844895e-01, 2.6753713365e+05, 
1.1592746651e+00, 2.0155057049e+02, -3.3070894778e-01, 2.6747965841e+05, 
1.1591652165e+00, 2.0160705738e+02, -3.9930109059e-01, 2.6745774533e+05, 
1.1594781245e+00, 2.0147441737e+02, 2.9393001167e-01, 2.6752168898e+05, 
1.1417875009e+00, 2.1033158108e+02, -3.6228115442e+00, 2.6407028382e+05, 
1.1403254332e+00, 2.1103358491e+02, -5.3202420581e-01, 2.6378263265e+05, 
1.1587874087e+00, 2.0179102454e+02, -8.4128646893e-01, 2.6738585784e+05, 
1.1591420652e+00, 2.0165424340e+02, 8.1118497838e-01, 2.6745784281e+05, 
1.1554055009e+00, 2.0354361115e+02, -1.8783985835e+00, 2.6671872063e+05, 
1.1556854016e+00, 2.0338793246e+02, 1.9117785233e+00, 2.6677267583e+05, 
1.1577302530e+00, 2.0242404499e+02, -2.9360112886e+00, 2.6719172734e+05, 
1.1578650144e+00, 2.0231711623e+02, 3.0799962711e+00, 2.6721632047e+05, 
1.1580087719e+00, 2.0238947755e+02, -4.6854362779e+00, 2.6726026405e+05, 
1.1583232792e+00, 2.0218400731e+02, 4.7507778081e+00, 2.6732115748e+05, 
1.1577782593e+00, 2.0233959216e+02, -1.1468110203e+00, 2.6718540458e+05, 
1.1581120299e+00, 2.0215992355e+02, 1.1519483849e+00, 2.6724999985e+05, 
1.1593508835e+00, 2.0151846951e+02, -3.0366295780e-01, 2.6749738811e+05, 
1.1596424292e+00, 2.0140992871e+02, 1.1108447580e-01, 2.6755762078e+05, 
1.1599543702e+00, 2.0140452388e+02, -2.0867412145e+00, 2.6764221054e+05, 
1.1603021765e+00, 2.0119397084e+02, 2.0858086827e+00, 2.6770921025e+05, 
1.1577644878e+00, 2.0238935326e+02, -2.6916051383e+00, 2.6719659222e+05, 
1.1581489564e+00, 2.0220840269e+02, 2.7196952597e+00, 2.6727325318e+05, 
1.1609033036e+00, 2.0096618407e+02, 3.4068305535e-01, 2.6784218920e+05, 
1.1602865845e+00, 2.0132702294e+02, -3.5826813703e-01, 2.6776392161e+05, 
1.1481883906e+00, 2.0714373856e+02, 3.0990552830e-01, 2.6530121921e+05, 
1.1514485311e+00, 2.0554281116e+02, -2.5403419433e-02, 2.6594056272e+05, 
1.1526103174e+00, 2.0494158980e+02, -1.5032184570e+00, 2.6616569287e+05, 
1.1527961087e+00, 2.0482844536e+02, 1.4940316980e+00, 2.6619990642e+05, 
1.1623518950e+00, 2.0022775524e+02, -1.1249341979e+00, 2.6815373547e+05, 
1.1628554957e+00, 1.9995291657e+02, 1.0694729648e+00, 2.6822649952e+05, 
1.1629741864e+00, 1.9987277760e+02, 3.9993964155e-01, 2.6825320812e+05, 
1.1616629213e+00, 1.9829785836e+02, -5.1070101511e-01, 2.6786292246e+05, 
1.1548622661e+00, 2.0378914561e+02, -7.0534973671e+00, 2.6663859592e+05, 
1.1555647911e+00, 2.0357545729e+02, 7.2583196910e+00, 2.6678728166e+05, 
1.1593168865e+00, 2.0153940835e+02, -3.3292118442e-01, 2.6749114350e+05, 
1.1596347528e+00, 2.0142771319e+02, 1.7747326483e-01, 2.6755702783e+05, 
1.1567471910e+00, 2.0278704266e+02, 3.4952781410e-01, 2.6696807421e+05, 
1.1564728781e+00, 2.0295244852e+02, -3.4912356594e-01, 2.6691805814e+05, 
1.1483578798e+00, 2.0705061968e+02, -5.2250306345e-01, 2.6533308725e+05, 
1.1593016594e+00, 2.0154004331e+02, -3.1995456223e-01, 2.6748602666e+05, 
1.1595971537e+00, 2.0142764821e+02, 1.6162158273e-01, 2.6754713444e+05, 
1.1494483378e+00, 2.0650923801e+02, -8.5918824809e-01, 2.6554862380e+05, 
1.1597423784e+00, 2.0147743177e+02, -7.1106410976e-01, 2.6759800811e+05, 
1.1601752020e+00, 2.0125184827e+02, 6.5213992490e-01, 2.6768244168e+05, 
1.1596565706e+00, 2.0150713509e+02, -6.8672698763e-01, 2.6757869423e+05, 
1.1601008490e+00, 2.0128651170e+02, 6.3151406693e-01, 2.6766627227e+05, 
1.1548761507e+00, 2.0365953311e+02, 3.7463031333e-02, 2.6659631658e+05, 
1.1549107272e+00, 2.0372336674e+02, -5.0350406395e-02, 2.6660335997e+05, 
1.1588056248e+00, 2.0173640185e+02, 2.4283697359e-01, 2.6737497330e+05, 
1.1585442427e+00, 2.0187794355e+02, -2.6102646376e-01, 2.6732448414e+05, 
1.1593932182e+00, 2.0157931087e+02, -5.8782512053e-01, 2.6751832873e+05, 
1.1598081652e+00, 2.0138611885e+02, 5.1738646046e-01, 2.6760069280e+05, 
1.1496058614e+00, 2.0641694625e+02, -7.6909843759e-01, 2.6557389534e+05, 
1.1572384484e+00, 2.0254788687e+02, 4.0734764809e-01, 2.6706589440e+05, 
1.1569171816e+00, 2.0270492485e+02, -4.0065177103e-01, 2.6700456018e+05, 
1.1529785564e+00, 2.0471171199e+02, -9.7817863540e-01, 2.6623069383e+05, 
1.1574849428e+00, 2.0251270180e+02, -1.2181290748e+00, 2.6712816253e+05, 
1.1577749944e+00, 2.0232260191e+02, 1.2187976926e+00, 2.6718277420e+05, 
1.1507843523e+00, 2.0584522335e+02, 1.8790207971e+00, 2.6580883988e+05, 
1.1485927754e+00, 2.0694254057e+02, 5.5343754432e-01, 2.6538096106e+05, 
1.1477590613e+00, 2.0732772182e+02, -7.7021201863e-01, 2.6521598652e+05, 
1.1486700486e+00, 2.0699847865e+02, -8.5864927137e+00, 2.6544400977e+05, 
1.1487160054e+00, 2.0673754014e+02, 8.8294022232e+00, 2.6543130549e+05, 
1.1390083266e+00, 2.1156946562e+02, -7.7224066539e+00, 2.6355835778e+05, 
1.1386189935e+00, 2.1175484788e+02, 7.8054760063e+00, 2.6348414329e+05, 
1.1270600546e+00, 2.1658677953e+02, 2.5692923262e+00, 2.6113795450e+05, 
1.1619571440e+00, 2.0046658842e+02, -1.1350192434e+00, 2.6807715410e+05, 
1.1625431212e+00, 2.0012469256e+02, 1.1332887052e+00, 2.6816463901e+05, 
1.1584056593e+00, 2.0200958781e+02, -9.5803640864e-01, 2.6730936682e+05, 
1.1587615868e+00, 2.0183853216e+02, 9.5041122883e-01, 2.6738020726e+05, 
1.1518083418e+00, 2.0530130196e+02, -1.1233469052e+00, 2.6600208182e+05, 
1.1598933647e+00, 2.0135521412e+02, 2.3968532773e-01, 2.6762065373e+05, 
1.1594745801e+00, 2.0157414938e+02, -3.7819567267e-01, 2.6753819191e+05, 
1.1500113660e+00, 2.0620850452e+02, -9.8322684643e-01, 2.6565309666e+05, 
1.1594642420e+00, 2.0162279257e+02, -2.6136872744e-01, 2.6754428308e+05, 
1.1600780225e+00, 2.0132950557e+02, 5.1606360184e-02, 2.6766883859e+05, 
1.1541882009e+00, 2.0361074974e+02, 1.6218029143e+01, 2.6649999335e+05, 
1.1537834847e+00, 2.0375911900e+02, -1.5951328402e+01, 2.6641955271e+05, 
1.1595020475e+00, 2.0160870105e+02, -2.6286309112e-01, 2.6755236233e+05, 
1.1600957492e+00, 2.0132437346e+02, 7.4424134509e-02, 2.6767275701e+05, 
1.1535014057e+00, 2.0444792534e+02, -4.1138425344e-01, 2.6633318266e+05, 
1.1575060572e+00, 2.0242460190e+02, -2.6810788190e-02, 2.6711537805e+05, 
1.1575566999e+00, 2.0232062675e+02, 2.5904451236e-02, 2.6713004052e+05, 
1.1597667537e+00, 2.0138591068e+02, 1.1231653835e-01, 2.6758926546e+05, 
1.1593914253e+00, 2.0155067968e+02, -3.1722669234e-01, 2.6751419801e+05, 
1.1499082204e+00, 2.0622038662e+02, 2.3249606449e-01, 2.6562595637e+05, 
1.1519011260e+00, 2.0516202492e+02, 5.5850561035e-02, 2.6601518091e+05, 
1.1575792078e+00, 2.0236083693e+02, 1.8770361693e-01, 2.6713120975e+05, 
1.1573012457e+00, 2.0250067865e+02, -1.9352836536e-01, 2.6707750724e+05, 
1.1614415404e+00, 2.0068539192e+02, 7.0457513220e-01, 2.6794724447e+05, 
1.1609479404e+00, 2.0109004121e+02, -7.3228281180e-01, 2.6788272183e+05, 
1.1542462439e+00, 2.0417579414e+02, -3.5998879323e+00, 2.6650440622e+05, 
1.1546243922e+00, 2.0402938242e+02, 3.6931478297e+00, 2.6658290204e+05, 
1.1527377275e+00, 2.0482018897e+02, -1.0492520153e+00, 2.6618294835e+05, 
1.1277844059e+00, 2.1620946278e+02, -8.9590295437e+00, 2.6130230128e+05, 
1.1267694682e+00, 2.1669716409e+02, -7.6742898624e+00, 2.6109986341e+05, 
1.1501301919e+00, 2.0624786628e+02, 2.9764925705e+00, 2.6569379700e+05, 
1.1397254853e+00, 2.1132575844e+02, -3.0828274705e+00, 2.6366540562e+05, 
1.1537972634e+00, 2.0444435329e+02, -3.5005486470e+00, 2.6641653064e+05, 
1.1540614158e+00, 2.0430857801e+02, 3.5860795436e+00, 2.6647106708e+05, 
1.1604495914e+00, 2.0113094763e+02, -1.6108021744e+00, 2.6774154189e+05, 
1.1608367031e+00, 2.0093500385e+02, 1.5948299974e+00, 2.6781801556e+05, 
1.1591554061e+00, 2.0162454449e+02, -2.9020213453e-01, 2.6745325478e+05, 
1.1593733487e+00, 2.0148679593e+02, 1.9141156934e-01, 2.6749443992e+05, 
1.1207768728e+00, 2.1779013179e+02, 1.0775012292e+01, 2.5984554024e+05, 
1.1415936691e+00, 2.1035833574e+02, -5.1450550012e+00, 2.6403321801e+05, 
1.1415743319e+00, 2.1035809537e+02, 5.3449910839e+00, 2.6403007725e+05, 
1.1522579981e+00, 2.0502380697e+02, -8.6336301810e-01, 2.6608654889e+05, 
1.1591861989e+00, 2.0171715844e+02, -1.7934203806e+00, 2.6748126757e+05, 
1.1595390208e+00, 2.0150795823e+02, 1.8180140908e+00, 2.6754897011e+05, 
1.1425669509e+00, 2.0993600611e+02, -4.0886023879e+00, 2.6422253658e+05, 
1.1593886577e+00, 2.0157684504e+02, -5.1642484460e-01, 2.6751694390e+05, 
1.1597838517e+00, 2.0139234123e+02, 4.2708656385e-01, 2.6759527637e+05, 
1.1593899651e+00, 2.0156976708e+02, -3.8280831408e-01, 2.6751563956e+05, 
1.1597777809e+00, 2.0138895756e+02, 2.4725263020e-01, 2.6759280915e+05, 
1.1590670877e+00, 2.0177337394e+02, -5.0449600613e+00, 2.6746749039e+05, 
1.1594328755e+00, 2.0157168564e+02, 5.1172543829e+00, 2.6754100423e+05, 
1.1595604553e+00, 2.0158514598e+02, -3.1278085054e-01, 2.6756401405e+05, 
1.1600682682e+00, 2.0132040487e+02, 1.6298857672e-01, 2.6766459564e+05, 
1.1593990828e+00, 2.0156729066e+02, -3.6297276053e-01, 2.6751751709e+05, 
1.1597816781e+00, 2.0138681407e+02, 2.1288075295e-01, 2.6759355055e+05, 
1.1496774360e+00, 2.0634870042e+02, 2.7580546892e-01, 2.6558265208e+05, 
1.1595703321e+00, 2.0158242944e+02, -2.9879832611e-01, 2.6756621220e+05, 
1.1601081381e+00, 2.0131276991e+02, 1.5439772751e-01, 2.6767471057e+05, 
1.1585838832e+00, 2.0199082799e+02, -4.6476308006e+00, 2.6736912931e+05, 
1.1590877077e+00, 2.0178873574e+02, 4.7734000227e+00, 2.6747249333e+05, 
1.1613840133e+00, 2.0085196275e+02, 1.7638673872e-02, 2.6791676148e+05, 
1.1595068562e+00, 1.9836363942e+02, -1.7397566407e-03, 2.6733099268e+05, 
1.1585098658e+00, 2.0188584447e+02, 1.6770942798e-01, 2.6731290195e+05, 
1.1582177220e+00, 2.0205100818e+02, -1.7426010215e-01, 2.6726050924e+05, 
1.1584283652e+00, 2.0193878178e+02, 1.3319181331e-01, 2.6729714290e+05, 
1.1581353780e+00, 2.0209417488e+02, -1.4737547965e-01, 2.6724391959e+05, 
1.1520225250e+00, 2.0518482617e+02, -6.3119658922e-01, 2.6604331471e+05, 
1.1154375100e+00, 2.1915489303e+02, 2.6412582329e-01, 2.5866430519e+05, 
1.1542067941e+00, 2.0417180372e+02, -3.9394275250e+00, 2.6649824981e+05, 
1.1544991194e+00, 2.0406267628e+02, 4.0324738947e+00, 2.6655899824e+05, 
1.1511050109e+00, 2.0565159733e+02, 3.0703233267e-01, 2.6586395960e+05, 
1.1602226814e+00, 2.0127287580e+02, 2.1089669504e-01, 2.6769981900e+05, 
1.1596748953e+00, 2.0149506200e+02, -3.1449383338e-01, 2.6758673562e+05, 
1.1592804999e+00, 2.0155030426e+02, -3.4681409238e-01, 2.6748283047e+05, 
1.1595987929e+00, 2.0143132419e+02, 2.0091165901e-01, 2.6754864298e+05, 
1.1609562258e+00, 1.9718635796e+02, -4.5594389061e-02, 2.6760132574e+05, 
1.1631295294e+00, 1.9995068957e+02, 5.4354884970e-02, 2.6826732155e+05, 
1.1303321650e+00, 2.1522096507e+02, 7.5520110771e+00, 2.6180501970e+05, 
1.1289281878e+00, 2.1597012269e+02, -1.6072088164e-01, 2.6155615944e+05, 
1.1453371539e+00, 2.0857934149e+02, -3.3992554258e-01, 2.6475438585e+05, 
1.1495089807e+00, 2.0639876649e+02, 1.7189220717e-01, 2.6554836581e+05, 
1.1302563022e+00, 2.1566257060e+02, 8.2846550264e-01, 2.6184335384e+05, 
1.1594101292e+00, 2.0155954472e+02, -3.1190168079e-01, 2.6751970322e+05, 
1.1597906606e+00, 2.0137951655e+02, 9.5768374527e-02, 2.6759532921e+05, 
1.1521028032e+00, 2.0512790973e+02, 5.6140184927e-01, 2.6605662868e+05, 
1.1536180033e+00, 2.0441245067e+02, -6.1554212540e+00, 2.6638857958e+05, 
1.1542628230e+00, 2.0438156462e+02, 6.3269444210e+00, 2.6653249429e+05, 
1.1617422013e+00, 2.0025718401e+02, -2.5217679913e+00, 2.6799529513e+05, 
1.1623074037e+00, 2.0011445397e+02, 2.5638771542e+00, 2.6810776714e+05, 
1.1385415576e+00, 2.1178604569e+02, -1.5670698683e+00, 2.6342712145e+05, 
1.1558298656e+00, 2.0326660909e+02, 1.4615542605e-01, 2.6679012088e+05, 
