1,
0, 4170, 4,
5.6086019410e-01, 1.3062333165e+02, -3.1626428737e-01, 1.0636090110e+05, 
5.4501901042e-01, 1.3143292246e+02, 1.9575715210e-01, 1.0343631092e+05, 
7.9570151091e-01, 9.9512785693e+01, 5.2285316861e-01, 1.5428090864e+05, 
7.7799612650e-01, 1.0208666381e+02, 4.0010976871e-01, 1.5016488724e+05, 
1.1594202899e+00, -2.5668102228e-13, 2.3262139881e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5005381614e-13, 4.6704258020e-14, 2.5000000000e+05, 
1.1594202899e+00, -7.5176539589e-14, -4.4558657248e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.6203673056e-13, 6.4849845791e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.1953894569e-14, -2.4847289628e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.0146733073e-14, 3.0740937569e-14, 2.5000000000e+05, 
1.1594202899e+00, 8.2729508960e-14, 8.1802524847e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.7630978956e-14, -5.2574594865e-15, 2.5000000000e+05, 
3.0841011058e-01, 8.4087259931e+01, -4.1812800941e-02, 8.7557051616e+04, 
1.4492753623e-01, 1.5891119583e-14, 2.2614313114e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.9219458817e-14, 2.6309493526e-15, 2.5000000000e+04, 
7.5926830840e-01, 1.0647979789e+02, -8.1877422362e-01, 1.4622947849e+05, 
5.3613695083e-01, 1.3186477044e+02, -6.1873726111e-01, 1.0187682359e+05, 
1.4492753623e-01, -1.3577546487e-14, -2.3277341001e-16, 2.5000000000e+04, 
1.1103231492e+00, 1.6010298553e+01, 1.3789836490e-01, 2.3543756167e+05, 
1.1594202899e+00, 1.0702183021e-15, 1.7498176232e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.9951419981e-14, -3.8640042417e-13, 2.5000000000e+05, 
4.8932393431e-01, 1.3352220604e+02, 1.3822909982e+00, 9.3991007191e+04, 
1.4802420065e-01, 9.7514562892e-01, -1.0997606545e-01, 2.5758771801e+04, 
1.4492753631e-01, 2.3488165981e-08, -1.5109677892e-09, 2.5000000019e+04, 
1.1594200409e+00, 8.5546432386e-05, -5.2829857232e-06, 2.4999992485e+05, 
1.1594202899e+00, 1.5767275251e-13, 1.2883112411e-13, 2.5000000000e+05, 
1.1526428878e+00, 2.1396104410e+00, -7.7907982510e-02, 2.4795894196e+05, 
1.4492753623e-01, 2.0569904598e-14, -3.9817100204e-14, 2.5000000000e+04, 
3.1909158959e-01, 8.7454479107e+01, -2.0581477031e-02, 8.8152555710e+04, 
1.4492753623e-01, -2.0757029232e-14, -1.8779316113e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.8310073334e-14, 1.9695176280e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.3776829504e-14, -1.1287501028e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.2280432519e-13, -2.7247246321e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.6797808213e-14, 4.4035581516e-15, 2.5000000000e+04, 
3.1341620788e-01, 8.5860576350e+01, -1.2870762259e-01, 8.7823521892e+04, 
1.1594202899e+00, -3.9060293762e-13, 1.4728130627e-13, 2.5000000000e+05, 
1.1569215749e+00, 7.7624124246e-01, -8.1845657456e-02, 2.4924638200e+05, 
1.1594202899e+00, 6.2361855462e-14, -7.5055020138e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.7426441041e-13, 8.5624235811e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.3449506580e-13, -3.7910290300e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.4713768244e-16, -2.6314671369e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.1513128955e-13, 1.5696784863e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.8634405424e-14, 3.0833966074e-15, 2.5000000000e+04, 
1.0356192372e+00, 3.9856955000e+01, -1.2045187026e+00, 2.1434072021e+05, 
1.0399967826e+00, 3.5854724564e+01, 1.2047010710e-01, 2.1542894192e+05, 
1.4492753623e-01, 1.2282459806e-14, 3.8279683764e-14, 2.5000000000e+04, 
4.7674893919e-01, 1.3014597082e+02, -4.0733960261e-01, 9.3076380254e+04, 
1.4492753623e-01, -1.5612441515e-14, 4.2692639253e-15, 2.5000000000e+04, 
1.1444705676e+00, 4.6431620033e+00, 3.5463593278e-01, 2.4551066994e+05, 
3.8007087373e-01, 1.0329087072e+02, -2.7614835034e-01, 8.9557170777e+04, 
1.4798970814e-01, 1.0366342208e+00, 6.8281120467e-02, 2.5750844289e+04, 
1.1594200304e+00, 9.5366406300e-05, 2.7174306845e-06, 2.4999992169e+05, 
1.1594202899e+00, 1.3157293722e-13, 7.1459798462e-14, 2.5000000000e+05, 
1.1579011061e+00, 5.4544667416e-01, -3.1617477350e-02, 2.4954169544e+05, 
1.4492753623e-01, -1.3634302033e-14, -6.4457677133e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.5932594455e-14, 3.4826911111e-14, 2.5000000000e+04, 
8.3963468626e-01, 9.1157364346e+01, -4.5142589587e-01, 1.6451043490e+05, 
1.4492753623e-01, -1.8250810081e-16, 1.6196911535e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.2766142251e-14, -7.1074883363e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.1184638285e-14, -3.6028949986e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5585281685e-13, -2.4629987778e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.9418619571e-14, -4.9689878133e-14, 2.5000000000e+04, 
4.6468737844e-01, 1.2628743212e+02, -8.4802034965e-01, 9.2992728226e+04, 
4.4604765816e-01, 1.2191980666e+02, 3.8805945511e-01, 9.2219103185e+04, 
1.4492753623e-01, 4.6334420736e-14, 3.8475160785e-14, 2.5000000000e+04, 
8.6877209709e-01, 8.2312670982e+01, 2.3792903098e-01, 1.7114825926e+05, 
4.8979071108e-01, 1.3360721143e+02, -6.2902129005e-01, 9.4023292138e+04, 
1.4492753624e-01, 2.0579959955e-09, 4.5633111118e-10, 2.5000000002e+04, 
1.1594202899e+00, 2.7303145010e-11, 5.2235880952e-12, 2.5000000000e+05, 
1.1594202831e+00, 2.4959408670e-06, 1.8928056193e-07, 2.4999999795e+05, 
1.4493930958e-01, 3.8824774883e-03, 4.3172704714e-04, 2.5002843452e+04, 
1.1594202899e+00, -1.5180859413e-14, -7.0888098380e-14, 2.5000000000e+05, 
3.0773019664e-01, 8.4142397140e+01, -1.2407146461e-01, 8.7258093282e+04, 
1.1594202899e+00, 1.0896574440e-13, -1.5578629831e-15, 2.5000000000e+05, 
1.4492753623e-01, 1.1888200138e-14, 2.4850031882e-15, 2.5000000000e+04, 
1.1592640497e+00, 5.6348087965e-02, -2.2626275938e-03, 2.4995283851e+05, 
4.1787628257e-01, 1.1401154619e+02, 5.8917040893e-02, 9.1782984049e+04, 
1.1279529052e+00, 1.0135710189e+01, 4.3247795733e-01, 2.4060970213e+05, 
1.1211285671e+00, 1.3030013117e+01, -4.0737006226e-01, 2.3860838991e+05, 
1.4492753623e-01, 1.2947759782e-14, -2.5979336711e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.1848830336e-14, -9.9385919917e-15, 2.5000000000e+04, 
1.1446235239e+00, 4.8205480193e+00, -4.7872146101e-01, 2.4555812829e+05, 
1.4492753623e-01, -2.8216222459e-15, -1.1255256751e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.4281848409e-14, -7.8772120111e-14, 2.5000000000e+05, 
1.1594202899e+00, 5.1056052832e-13, -2.1700859931e-13, 2.5000000000e+05, 
1.4492753624e-01, 2.0773844060e-09, 1.7805760503e-10, 2.5000000002e+04, 
1.1594202899e+00, 4.3511052253e-11, 4.1920862718e-12, 2.5000000000e+05, 
8.2352355686e-01, 9.3774135215e+01, 4.1002913594e-01, 1.6066735439e+05, 
4.8726031338e-01, 1.3309969777e+02, -1.2749469833e+00, 9.3401219924e+04, 
5.8175790997e-01, 1.2889403108e+02, -7.4535416169e-01, 1.1018527907e+05, 
1.1594202892e+00, 2.1168873869e-07, 4.9545487737e-08, 2.4999999981e+05, 
1.4492808630e-01, 1.5959570373e-04, 4.2484399682e-05, 2.5000132841e+04, 
1.1593847519e+00, 1.1819152979e-02, 1.6844702516e-03, 2.4998927214e+05, 
2.9300467902e-01, 7.1997475335e+01, 1.7651385261e-01, 7.9424818389e+04, 
1.1594202899e+00, -1.7841495908e-13, 2.8029037456e-13, 2.5000000000e+05, 
3.0708674002e-01, 8.3164465704e+01, -5.0963952495e-01, 8.6755776520e+04, 
1.1594202899e+00, 3.0216325094e-13, -1.2985401661e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.9120145792e-13, 1.2015561421e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.4184421380e-15, 2.4811327301e-14, 2.5000000000e+04, 
3.0816068909e-01, 8.4037898563e+01, -8.9847030021e-02, 8.7556569828e+04, 
1.1541454255e+00, 1.6696732812e+00, -1.8328043707e-01, 2.4841079816e+05, 
1.0428443446e+00, 3.8194419150e+01, -9.1282625971e-01, 2.1632758298e+05, 
4.1944511698e-01, 1.1477131544e+02, 2.4905986889e-01, 9.0935559655e+04, 
1.4492753623e-01, 5.3711164747e-14, -3.0521951922e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.8970421120e-13, -1.3374970045e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.1157844114e-13, -3.0877001625e-14, 2.5000000000e+05, 
1.1594202899e+00, 9.6174544849e-14, 1.4737560169e-13, 2.5000000000e+05, 
1.1593751088e+00, 1.3828018159e-02, -3.7579966131e-03, 2.4998636123e+05, 
3.1015212914e-01, 8.3964243038e+01, -2.3570580010e-01, 8.7383904176e+04, 
3.6035411278e-01, 9.8491978803e+01, -2.6466057408e-01, 8.9450595838e+04, 
1.4492753623e-01, 6.5061767769e-14, 1.3182062497e-14, 2.5000000000e+04, 
1.1258151357e+00, 1.1616726090e+01, -3.5315820556e-01, 2.3998952377e+05, 
1.1594202899e+00, -2.7719474621e-14, -1.1743658893e-14, 2.5000000000e+05, 
1.1594202854e+00, 1.0476173078e-06, -2.5922263724e-07, 2.4999999867e+05, 
1.4492753623e-01, -1.4577893215e-14, 6.3052875194e-15, 2.5000000000e+04, 
1.4493495153e-01, 1.4231911895e-03, -4.8864944954e-04, 2.5001790839e+04, 
1.1594202899e+00, 1.4735809497e-13, -1.1499019690e-13, 2.5000000000e+05, 
3.3871427343e-01, 9.1759089186e+01, -3.7828171065e-01, 8.8115859687e+04, 
3.0662417024e-01, 8.2984889207e+01, -6.2537978666e-01, 8.6666797333e+04, 
1.4492753623e-01, -5.5744975772e-15, -5.7682957300e-16, 2.5000000000e+04, 
1.4492753623e-01, -1.4699027446e-14, 9.8576613735e-15, 2.5000000000e+04, 
1.0551799113e+00, 3.4511389881e+01, -4.2041127046e-01, 2.1974454426e+05, 
1.1594202899e+00, 1.8357519678e-13, 9.3988232892e-14, 2.5000000000e+05, 
1.1571464826e+00, 7.4391377803e-01, 6.4886090556e-02, 2.4931418550e+05, 
1.1370045387e+00, 7.9747425403e+00, 2.5266730078e-01, 2.4329418272e+05, 
9.7088420682e-01, 5.8727071056e+01, -4.8769681819e-01, 1.9696535111e+05, 
9.8225276213e-01, 5.2302885203e+01, -8.4961205876e-01, 1.9976965640e+05, 
1.4492753623e-01, -2.3778683830e-14, -3.9324826415e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.1571456204e-15, -4.6810413709e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.2580300564e-13, -1.8083771781e-14, 2.5000000000e+05, 
1.1594202899e+00, 6.9068558704e-13, -1.3431901662e-13, 2.5000000000e+05, 
1.4492753628e-01, 1.1404143604e-08, -2.0174767161e-09, 2.5000000012e+04, 
1.1594202899e+00, 1.0845087839e-10, -1.2181499606e-11, 2.5000000000e+05, 
4.9085732290e-01, 1.3375299832e+02, 2.8761639625e-01, 9.4282221870e+04, 
1.1594202899e+00, 3.4840718458e-13, -2.5117269024e-13, 2.5000000000e+05, 
1.4550119834e-01, 1.8742930479e-01, 2.1844890315e-02, 2.5138932799e+04, 
1.1594202092e+00, 2.9081956286e-05, 2.1067544647e-06, 2.4999997566e+05, 
3.0726213623e-01, 8.3729355466e+01, 1.9169916571e-01, 8.6963710708e+04, 
4.6596048286e-01, 1.2753247757e+02, 4.5673287731e-01, 9.2636612304e+04, 
1.1594202899e+00, -2.9668620679e-13, 3.3603836321e-16, 2.5000000000e+05, 
1.1594202899e+00, -3.6482165915e-15, 1.0592876220e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.7451580780e-13, -6.9000834779e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.2530957858e-13, 2.0286401763e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.1664037364e-15, -9.7930492177e-15, 2.5000000000e+04, 
4.5433596415e-01, 1.2425800933e+02, 4.8425781728e-01, 9.2365844486e+04, 
1.1347863187e+00, 8.8926398349e+00, 2.4040971529e-01, 2.4263859851e+05, 
1.1594202899e+00, 1.6028560075e-13, 1.5154030717e-14, 2.5000000000e+05, 
4.8951792948e-01, 1.3344119339e+02, 1.3789010550e+00, 9.4051900089e+04, 
1.5407112673e-01, 2.4297725997e+00, 6.5784529212e-01, 2.7286201716e+04, 
1.4492753649e-01, 6.3996792896e-08, 2.7314997350e-08, 2.5000000062e+04, 
1.1594197724e+00, 1.5047632535e-04, 3.3569055412e-05, 2.4999984381e+05, 
3.0636366147e-01, 8.2755327612e+01, -5.0951887309e-01, 8.6476512740e+04, 
1.4492753623e-01, -1.6027407440e-14, 3.6729350284e-14, 2.5000000000e+04, 
1.1594198833e+00, 1.3562971019e-04, 1.9577994918e-05, 2.4999987727e+05, 
4.8066714091e-01, 1.3068794632e+02, -9.4336576203e-01, 9.3626532381e+04, 
1.4492753623e-01, -1.3899763908e-14, -5.5633634370e-15, 2.5000000000e+04, 
4.5688402660e-01, 1.2430770924e+02, -7.7971274495e-02, 9.2933142898e+04, 
9.3711384969e-01, 6.5667780180e+01, -1.3216065629e+00, 1.8812001797e+05, 
1.1594202899e+00, 6.5732259138e-14, 1.5912913645e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.3102008856e-13, 1.1045565224e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.9702636396e-11, 3.2407438294e-12, 2.5000000000e+04, 
1.4492753623e-01, 2.4856363235e-11, 8.4215620521e-12, 2.5000000000e+04, 
6.3190038797e-01, 1.2535263242e+02, -2.1406963460e-01, 1.1990332805e+05, 
6.3256184468e-01, 1.2536299875e+02, -7.7914836745e-01, 1.2005815857e+05, 
4.9157920131e-01, 1.3403445633e+02, 5.5120783622e-01, 9.4284682338e+04, 
4.9205051995e-01, 1.3382580326e+02, 5.8015279711e-01, 9.4318815133e+04, 
1.4492753623e-01, -1.7341973567e-14, -3.3778476185e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.1313388601e-15, -2.7334023134e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.6068480120e-14, 8.3919408749e-15, 2.5000000000e+05, 
4.9168142995e-01, 1.3374951881e+02, -2.2499522457e-01, 9.4364488990e+04, 
1.4492753623e-01, 5.7810522906e-10, -1.6073712927e-10, 2.5000000001e+04, 
1.1594202899e+00, 9.2972803378e-12, -2.6944322878e-12, 2.5000000000e+05, 
3.0161785146e-01, 7.8756307837e+01, 4.8462529372e-01, 8.4025968086e+04, 
2.9880968917e-01, 7.6071664292e+01, -8.3803648714e-02, 8.2421732604e+04, 
1.1594202899e+00, 8.2165483268e-14, 4.4346477621e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.1224320645e-13, -1.1377462947e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.2169529526e-14, 2.0806854765e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.7797203658e-14, -3.1691208270e-15, 2.5000000000e+04, 
3.4684278967e-01, 9.4868562222e+01, 5.0092971269e-02, 8.9088516999e+04, 
1.1594202899e+00, -2.5118787706e-13, 2.9470835611e-13, 2.5000000000e+05, 
3.0824855224e-01, 8.3711808086e+01, -4.6733691909e-02, 8.7458405201e+04, 
1.1594202899e+00, 1.9330678576e-13, 1.2043761616e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8223793116e-14, -3.8607361354e-14, 2.5000000000e+04, 
3.0827084786e-01, 8.4238733081e+01, -1.2039204913e-02, 8.7598463610e+04, 
1.4492753623e-01, -3.1634490725e-14, 4.9625437234e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.5963007502e-14, -2.0449855658e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.0939812404e-14, 4.5831489155e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.3630254418e-13, 2.9201195742e-14, 2.5000000000e+05, 
4.4756402368e-01, 1.2157710796e+02, -7.4077610095e-01, 9.2421905665e+04, 
3.0916684286e-01, 8.4543234298e+01, -2.3546348397e-01, 8.7404935481e+04, 
1.1111828012e+00, 1.5301103074e+01, 1.0942267172e+00, 2.3568947593e+05, 
1.1382095283e+00, 6.6336051888e+00, -4.2348316367e-03, 2.4364508884e+05, 
1.4492753623e-01, -2.6226065179e-14, 2.2133041059e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.6729912718e-14, -3.6188226237e-15, 2.5000000000e+04, 
7.6116165447e-01, 1.0566833965e+02, 8.3186478346e-01, 1.4651822031e+05, 
5.3488795381e-01, 1.3195650457e+02, 1.0587446188e-01, 1.0166289033e+05, 
4.4700059805e-01, 1.2221987749e+02, -1.0398852575e-01, 9.1851608344e+04, 
1.4518781633e-01, 5.6798700447e-02, -1.6443401483e-02, 2.5062909787e+04, 
1.1594202412e+00, 1.3073242791e-05, -3.5300712395e-06, 2.4999998531e+05, 
1.1594202899e+00, -1.9783286468e-13, -1.2568421621e-13, 2.5000000000e+05, 
3.4536394266e-01, 9.4334213432e+01, 5.0334030208e-02, 8.8937337820e+04, 
1.4492753623e-01, -2.9192832179e-14, 4.4526653577e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.0848563789e-14, 1.2352593723e-15, 2.5000000000e+04, 
1.1564543838e+00, 1.0393833119e+00, -1.3320476662e-02, 2.4910574834e+05, 
1.0840383009e+00, 2.5120480315e+01, 1.2651547586e+00, 2.2788257515e+05, 
1.1594202899e+00, 4.6885734131e-13, 1.3218278607e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.5935475769e-13, -1.3038178976e-13, 2.5000000000e+05, 
3.0743857513e-01, 8.3370827562e+01, -3.0356923840e-01, 8.6800928895e+04, 
3.0811564801e-01, 8.3652358358e+01, -3.7172101483e-01, 8.6853119838e+04, 
1.4492753623e-01, -4.9262624412e-14, 7.0426575066e-15, 2.5000000000e+04, 
1.4492753623e-01, -7.3418470999e-15, -4.8938953806e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.5890924736e-13, -2.2768577923e-13, 2.5000000000e+05, 
1.0958879420e+00, 2.0738710069e+01, -9.2160921033e-01, 2.3127056160e+05, 
1.1594202899e+00, 5.6755656515e-13, -5.2371201111e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.0313497124e-13, 2.1299014628e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.0063775891e-10, 7.4643516410e-11, 2.5000000000e+04, 
1.4492753624e-01, 1.4775880371e-09, -4.1708925413e-10, 2.5000000001e+04, 
1.1594202899e+00, 1.1448418951e-11, 1.4062986157e-12, 2.5000000000e+05, 
1.1594202899e+00, 2.4603095781e-11, -7.0640618983e-12, 2.5000000000e+05, 
4.8819556260e-01, 1.3358093327e+02, -1.2346331348e+00, 9.3689907843e+04, 
4.8794574239e-01, 1.3355895946e+02, -1.2079934864e+00, 9.3662961661e+04, 
3.2144853102e-01, 8.7113630808e+01, -3.1452293816e-01, 8.7636669913e+04, 
1.1594202899e+00, -1.7530529298e-14, -1.0315115270e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.0582425661e-13, -4.6638700679e-13, 2.5000000000e+05, 
8.1439069844e-01, 9.4924886712e+01, 4.4498064876e-01, 1.5844176018e+05, 
5.7508395558e-01, 1.2985200514e+02, 4.9488784092e-01, 1.0898909529e+05, 
8.3549990208e-01, 9.1803111174e+01, 4.5618346244e-01, 1.6353358659e+05, 
5.9561285058e-01, 1.2846032036e+02, 9.1053538964e-02, 1.1291151051e+05, 
1.1594202899e+00, -4.0838842969e-13, 1.2713229942e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.8149807514e-14, -2.2343293628e-14, 2.5000000000e+04, 
3.4398496237e-01, 9.3512301841e+01, -2.9908459569e-01, 8.8214949654e+04, 
3.5414255369e-01, 9.6307250719e+01, -2.5708213791e-01, 8.8584180375e+04, 
1.1594202899e+00, -1.9907372282e-13, 1.1494732715e-15, 2.5000000000e+05, 
1.1594197204e+00, 1.4839440148e-04, -4.1795909901e-05, 2.4999982808e+05, 
1.5387176252e-01, 2.4170616567e+00, -6.5474615665e-01, 2.7235708121e+04, 
1.4492753623e-01, 7.8634196373e-13, 2.8035218188e-13, 2.5000000000e+04, 
1.4492772219e-01, 5.0048991551e-05, 1.6326324184e-05, 2.5000044910e+04, 
1.1594202895e+00, 1.0433264877e-07, 2.5751016300e-08, 2.4999999990e+05, 
6.8110095178e-01, 1.1718372459e+02, 1.5906594089e-01, 1.2943753136e+05, 
4.8289987849e-01, 1.3272299662e+02, -1.2462926742e-01, 9.2356137740e+04, 
1.4492753623e-01, 1.2547325565e-12, -4.3169733498e-13, 2.5000000000e+04, 
1.1594202895e+00, 1.0875094887e-07, -2.6452854242e-08, 2.4999999989e+05, 
1.4492779644e-01, 7.0412646409e-05, -2.2699051990e-05, 2.5000062841e+04, 
1.1593998658e+00, 6.4935837600e-03, -1.1004437458e-03, 2.4999383453e+05, 
2.7947951379e-01, 6.7076571360e+01, -1.2276749794e+00, 7.4324104749e+04, 
6.8135877777e-01, 1.1752703000e+02, -1.4146099500e-01, 1.2957091044e+05, 
4.8865290695e-01, 1.3299016304e+02, 6.1885346918e-02, 9.3446053510e+04, 
1.1594202899e+00, -9.1828450686e-14, 5.6980417220e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.5714013442e-13, 6.9117805759e-16, 2.5000000000e+05, 
3.0911914297e-01, 8.3963240024e+01, -2.3728873030e-01, 8.6922824274e+04, 
1.1594202899e+00, 4.7465524161e-15, -1.2726876740e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.1263864756e-15, 2.6347962252e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5137285129e-13, 7.5190687804e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.4372342969e-14, -2.5121099839e-14, 2.5000000000e+04, 
8.5197793597e-01, 8.5861047095e+01, 2.2580645351e-01, 1.6706248959e+05, 
1.6611384277e-01, 7.3698991706e+00, -7.0584440711e-01, 3.0614627130e+04, 
1.4492753701e-01, 2.2202893508e-07, -2.6708578463e-08, 2.5000000189e+04, 
1.1594193323e+00, 3.1800991512e-04, -2.4470355139e-05, 2.4999971094e+05, 
1.1594202899e+00, 1.3530219629e-09, -1.0769074839e-10, 2.5000000000e+05, 
1.4492753691e-01, 2.0138568522e-07, 3.0465172600e-08, 2.5000000164e+04, 
1.1594202899e+00, 1.4685708610e-09, 1.5511033832e-10, 2.5000000000e+05, 
1.4492753623e-01, -1.2489008896e-14, 1.9767371670e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.7637747636e-13, 6.9070034212e-13, 2.5000000000e+05, 
1.1588251952e+00, 1.7860259504e-01, -2.9330792846e-02, 2.4982039601e+05, 
1.4492753623e-01, 6.1442135237e-15, -2.2175826800e-16, 2.5000000000e+04, 
1.1594202899e+00, 2.3791157639e-14, -2.8021431867e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.9171117683e-14, -1.3478706079e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.8362031954e-14, 2.4910882959e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.7784543442e-14, -1.2667372592e-15, 2.5000000000e+04, 
5.6074195541e-01, 1.3135053557e+02, 4.8922223730e-01, 1.0644162192e+05, 
7.9044848152e-01, 1.0089469073e+02, -3.4657362014e-01, 1.5312277447e+05, 
4.9519887282e-01, 1.3404595005e+02, 1.1283397328e-01, 9.4878734624e+04, 
6.8210423344e-01, 1.1836008054e+02, 5.2331924949e-01, 1.2975144077e+05, 
4.9200590786e-01, 1.3367283205e+02, 1.0598744647e+00, 9.4364928932e+04, 
8.2889457359e-01, 9.2799679340e+01, -8.1544295977e-01, 1.6186730481e+05, 
5.9056452978e-01, 1.2924875399e+02, 2.5664825356e-01, 1.1197448068e+05, 
1.4492753623e-01, 6.5184105901e-10, -2.4361110043e-10, 2.5000000001e+04, 
4.8604964516e-01, 1.3304006694e+02, 1.1690942670e-01, 9.3188473288e+04, 
5.8567780289e-01, 1.2778332779e+02, 3.3843555894e-02, 1.1076335102e+05, 
8.2600752940e-01, 9.1431936376e+01, -8.3296450919e-01, 1.6099956459e+05, 
1.4531946728e-01, 9.7792632219e-02, -3.7326768476e-02, 2.5094800318e+04, 
1.1594202295e+00, 1.7598730199e-05, -4.4064677576e-06, 2.4999998179e+05, 
1.4492753624e-01, 2.7879733965e-09, -1.1202350833e-09, 2.5000000003e+04, 
1.4492753623e-01, 2.9289860527e-14, 3.2194243699e-16, 2.5000000000e+04, 
4.8737998345e-01, 1.3294350621e+02, -1.1023107374e-01, 9.3388922654e+04, 
8.2596944041e-01, 9.1787357223e+01, 6.7905608505e-01, 1.6102929006e+05, 
5.8446078016e-01, 1.2769155146e+02, -6.2893329766e-02, 1.1050351033e+05, 
1.1594202330e+00, 1.6255936232e-05, 4.2465791207e-06, 2.4999998285e+05, 
1.1594202899e+00, 3.0520255788e-11, 1.0916463303e-11, 2.5000000000e+05, 
1.4519029814e-01, 6.4397316984e-02, 2.5437164110e-02, 2.5063523212e+04, 
1.4492753624e-01, 1.9512732519e-09, 7.5343200401e-10, 2.5000000002e+04, 
1.4492753623e-01, 1.5411165212e-14, 4.5236641900e-15, 2.5000000000e+04, 
1.4492753623e-01, -9.9638879531e-15, -7.6055037133e-16, 2.5000000000e+04, 
1.1594202899e+00, 6.5360601070e-15, -1.6099519325e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.3364148419e-15, -1.1350914016e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.9574609759e-13, 2.0430658708e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.2715210989e-14, -3.0029086380e-14, 2.5000000000e+04, 
3.0857583698e-01, 8.3976951293e+01, -1.4656115543e-01, 8.7495258604e+04, 
1.4492753623e-01, -7.5629910425e-15, -3.0280914676e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.4329401811e-14, 3.6954274797e-14, 2.5000000000e+04, 
3.0851682786e-01, 8.4083915498e+01, -4.0783295265e-01, 8.6947707906e+04, 
